23105,"450  ",4506203,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(3カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３階）,0,0,0,0,0,0
23105,"450  ",4506204,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(4カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４階）,0,0,0,0,0,0
23105,"450  ",4506205,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(5カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（５階）,0,0,0,0,0,0
23105,"450  ",4506206,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(6カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（６階）,0,0,0,0,0,0
23105,"450  ",4506207,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(7カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（７階）,0,0,0,0,0,0
23105,"450  ",4506208,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(8カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（８階）,0,0,0,0,0,0
23105,"450  ",4506209,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(9カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（９階）,0,0,0,0,0,0
23105,"450  ",4506210,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(10カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１０階）,0,0,0,0,0,0
23105,"450  ",4506211,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(11カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１１階）,0,0,0,0,0,0
23105,"450  ",4506212,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(12カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１２階）,0,0,0,0,0,0
23105,"450  ",4506213,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(13カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１３階）,0,0,0,0,0,0
23105,"450  ",4506214,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(14カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１４階）,0,0,0,0,0,0
23105,"450  ",4506215,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(15カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１５階）,0,0,0,0,0,0
23105,"450  ",4506216,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(16カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１６階）,0,0,0,0,0,0
23105,"450  ",4506217,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(17カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１７階）,0,0,0,0,0,0
23105,"450  ",4506218,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(18カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１８階）,0,0,0,0,0,0
23105,"450  ",4506219,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(19カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１９階）,0,0,0,0,0,0
23105,"450  ",4506220,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(20カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２０階）,0,0,0,0,0,0
23105,"450  ",4506221,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(21カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２１階）,0,0,0,0,0,0
23105,"450  ",4506222,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(22カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２２階）,0,0,0,0,0,0
23105,"450  ",4506223,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(23カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２３階）,0,0,0,0,0,0
23105,"450  ",4506224,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(24カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２４階）,0,0,0,0,0,0
23105,"450  ",4506225,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(25カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２５階）,0,0,0,0,0,0
23105,"450  ",4506226,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(26カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２６階）,0,0,0,0,0,0
23105,"450  ",4506227,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(27カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２７階）,0,0,0,0,0,0
23105,"450  ",4506228,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(28カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２８階）,0,0,0,0,0,0
23105,"450  ",4506229,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(29カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２９階）,0,0,0,0,0,0
23105,"450  ",4506230,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(30カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３０階）,0,0,0,0,0,0
23105,"450  ",4506231,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(31カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３１階）,0,0,0,0,0,0
23105,"450  ",4506232,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(32カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３２階）,0,0,0,0,0,0
23105,"450  ",4506233,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(33カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３３階）,0,0,0,0,0,0
23105,"450  ",4506234,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(34カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３４階）,0,0,0,0,0,0
23105,"450  ",4506235,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(35カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３５階）,0,0,0,0,0,0
23105,"450  ",4506236,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(36カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３６階）,0,0,0,0,0,0
23105,"450  ",4506237,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(37カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３７階）,0,0,0,0,0,0
23105,"450  ",4506238,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(38カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３８階）,0,0,0,0,0,0
23105,"450  ",4506239,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(39カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３９階）,0,0,0,0,0,0
23105,"450  ",4506240,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(40カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４０階）,0,0,0,0,0,0
23105,"450  ",4506241,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(41カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４１階）,0,0,0,0,0,0
23105,"450  ",4506242,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(42カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４２階）,0,0,0,0,0,0
23105,"450  ",4506243,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(43カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４３階）,0,0,0,0,0,0
23105,"450  ",4506244,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(44カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４４階）,0,0,0,0,0,0
23105,"450  ",4506245,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(45カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４５階）,0,0,0,0,0,0
23105,"450  ",4506246,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(46カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４６階）,0,0,0,0,0,0
23105,"450  ",4506247,アイチケン,ナゴヤシナカムラク,メイエキミッドランドスクエア(コウソウトウ)(47カイ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４７階）,0,0,0,0,0,0
23105,"450  ",4500002,アイチケン,ナゴヤシナカムラク,メイエキ(ソノタ),愛知県,名古屋市中村区,名駅（その他）,1,0,1,0,0,0
23105,"450  ",4500003,アイチケン,ナゴヤシナカムラク,メイエキミナミ,愛知県,名古屋市中村区,名駅南,0,0,1,0,0,0
23105,"453  ",4530822,アイチケン,ナゴヤシナカムラク,メイセイトオリ,愛知県,名古屋市中村区,名西通,0,0,1,0,0,0
23105,"453  ",4530024,アイチケン,ナゴヤシナカムラク,メイラクチョウ,愛知県,名古屋市中村区,名楽町,0,0,1,0,0,0
23105,"453  ",4530047,アイチケン,ナゴヤシナカムラク,モトナカムラチョウ,愛知県,名古屋市中村区,元中村町,0,0,1,0,0,0
23105,"453  ",4530052,アイチケン,ナゴヤシナカムラク,モリスエチョウ,愛知県,名古屋市中村区,森末町,0,0,1,0,0,0
23105,"453  ",4530036,アイチケン,ナゴヤシナカムラク,モリタチョウ,愛知県,名古屋市中村区,森田町,0,0,1,0,0,0
23105,"453  ",4530065,アイチケン,ナゴヤシナカムラク,ヤスクニチョウ,愛知県,名古屋市中村区,靖国町,0,0,1,0,0,0
23105,"453  ",4530866,アイチケン,ナゴヤシナカムラク,ヨコイ,愛知県,名古屋市中村区,横井,0,0,1,0,0,0
23105,"453  ",4530867,アイチケン,ナゴヤシナカムラク,ヨコイチョウ,愛知県,名古屋市中村区,横井町,0,0,0,0,0,0
23105,"453  ",4530864,アイチケン,ナゴヤシナカムラク,ヨコマエチョウ,愛知県,名古屋市中村区,横前町,0,0,0,0,0,0
23105,"453  ",4530023,アイチケン,ナゴヤシナカムラク,ワカミヤチョウ,愛知県,名古屋市中村区,若宮町,0,0,1,0,0,0
23106,"460  ",4600000,アイチケン,ナゴヤシナカク,イカニケイサイガナイバアイ,愛知県,名古屋市中区,以下に掲載がない場合,0,0,0,0,0,0
23106,"460  ",4600006,アイチケン,ナゴヤシナカク,アオイ,愛知県,名古屋市中区,葵,0,0,1,0,0,0
23106,"460  ",4600026,アイチケン,ナゴヤシナカク,イセヤマ,愛知県,名古屋市中区,伊勢山,0,0,1,0,0,0
23106,"460  ",4600015,アイチケン,ナゴヤシナカク,オオイチョウ,愛知県,名古屋市中区,大井町,0,0,0,0,0,0
23106,"460  ",4600011,アイチケン,ナゴヤシナカク,オオス,愛知県,名古屋市中区,大須,0,0,1,0,0,0
23106,"460  ",4600022,アイチケン,ナゴヤシナカク,カナヤマ,愛知県,名古屋市中区,金山,0,0,1,0,0,0
23106,"460  ",4600023,アイチケン,ナゴヤシナカク,カナヤマチョウ,愛知県,名古屋市中区,金山町,0,0,1,0,0,0
23106,"460  ",4600013,アイチケン,ナゴヤシナカク,カミマエヅ,愛知県,名古屋市中区,上前津,0,0,1,0,0,0
23106,"460  ",4600008,アイチケン,ナゴヤシナカク,サカエ,愛知県,名古屋市中区,栄,0,0,1,0,0,0
23106,"460  ",4600001,アイチケン,ナゴヤシナカク,サンノマル,愛知県,名古屋市中区,三の丸,0,0,1,0,0,0
23106,"460  ",4600007,アイチケン,ナゴヤシナカク,シンサカエ,愛知県,名古屋市中区,新栄,0,0,1,0,0,0
23106,"460  ",4600004,アイチケン,ナゴヤシナカク,シンサカエマチ,愛知県,名古屋市中区,新栄町,0,0,1,0,0,0
23106,"460  ",4600016,アイチケン,ナゴヤシナカク,タチバナ,愛知県,名古屋市中区,橘,0,0,1,0,0,0
23106,"460  ",4600012,アイチケン,ナゴヤシナカク,チヨダ,愛知県,名古屋市中区,千代田,0,0,1,0,0,0
23106,"460  ",4600003,アイチケン,ナゴヤシナカク,ニシキ,愛知県,名古屋市中区,錦,0,0,1,0,0,0
23106,"460  ",4600032,アイチケン,ナゴヤシナカク,ニノマル,愛知県,名古屋市中区,二の丸,0,0,0,0,0,0
23106,"460  ",4600005,アイチケン,ナゴヤシナカク,ヒガシサクラ,愛知県,名古屋市中区,東桜,0,0,1,0,0,0
23106,"460  ",4600014,アイチケン,ナゴヤシナカク,フジミチョウ,愛知県,名古屋市中区,富士見町,0,0,0,0,0,0
23106,"460  ",4600025,アイチケン,ナゴヤシナカク,フルワタリチョウ,愛知県,名古屋市中区,古渡町,0,0,0,0,0,0
23106,"460  ",4600021,アイチケン,ナゴヤシナカク,ヘイワ,愛知県,名古屋市中区,平和,0,0,1,0,0,0
23106,"460  ",4600031,アイチケン,ナゴヤシナカク,ホンマル,愛知県,名古屋市中区,本丸,0,0,0,0,0,0
23106,"460  ",4600024,アイチケン,ナゴヤシナカク,マサキ,愛知県,名古屋市中区,正木,0,0,1,0,0,0
23106,"460  ",4600017,アイチケン,ナゴヤシナカク,マツバラ,愛知県,名古屋市中区,松原,0,0,1,0,0,0
23106,"460  ",4600002,アイチケン,ナゴヤシナカク,マルノウチ,愛知県,名古屋市中区,丸の内,0,0,1,0,0,0
23106,"460  ",4600018,アイチケン,ナゴヤシナカク,モンゼンチョウ,愛知県,名古屋市中区,門前町,0,0,0,0,0,0
23107,"466  ",4660000,アイチケン,ナゴヤシショウワク,イカニケイサイガナイバアイ,愛知県,名古屋市昭和区,以下に掲載がない場合,0,0,0,0,0,0
23107,"466  ",4660003,アイチケン,ナゴヤシショウワク,アケボノチョウ,愛知県,名古屋市昭和区,曙町,0,0,1,0,0,0
23107,"466  ",4660027,アイチケン,ナゴヤシショウワク,アユチトオリ,愛知県,名古屋市昭和区,阿由知通,0,0,1,0,0,0
23107,"466  ",4660844,アイチケン,ナゴヤシショウワク,アラタチョウ,愛知県,名古屋市昭和区,荒田町,0,0,1,0,0,0
23107,"466  ",4660805,アイチケン,ナゴヤシショウワク,イカツチョウ,愛知県,名古屋市昭和区,伊勝町,0,0,1,0,0,0
23107,"466  ",4660043,アイチケン,ナゴヤシショウワク,イケバタチョウ,愛知県,名古屋市昭和区,池端町,0,0,1,0,0,0
23107,"466  ",4660023,アイチケン,ナゴヤシショウワク,イシボトケチョウ,愛知県,名古屋市昭和区,石仏町,0,0,1,0,0,0
23107,"466  ",4660047,アイチケン,ナゴヤシショウワク,エイキンチョウ,愛知県,名古屋市昭和区,永金町,0,0,1,0,0,0
23107,"466  ",4660037,アイチケン,ナゴヤシショウワク,エホウチョウ,愛知県,名古屋市昭和区,恵方町,0,0,1,0,0,0
23107,"466  ",4660054,アイチケン,ナゴヤシショウワク,エンジョウチョウ,愛知県,名古屋市昭和区,円上町,0,0,0,0,0,0
23107,"466  ",4660858,アイチケン,ナゴヤシショウワク,オリドチョウ,愛知県,名古屋市昭和区,折戸町,0,0,1,0,0,0
23107,"466  ",4660802,アイチケン,ナゴヤシショウワク,カミムラチョウ,愛知県,名古屋市昭和区,神村町,0,0,1,0,0,0
23107,"466  ",4660836,アイチケン,ナゴヤシショウワク,カミヤマチョウ,愛知県,名古屋市昭和区,上山町,0,0,1,0,0,0
23107,"466  ",4660856,アイチケン,ナゴヤシショウワク,カワナチョウ,愛知県,名古屋市昭和区,川名町,0,0,1,0,0,0
23107,"466  ",4660855,アイチケン,ナゴヤシショウワク,カワナホンマチ,愛知県,名古屋市昭和区,川名本町,0,0,1,0,0,0
23107,"466  ",4660827,アイチケン,ナゴヤシショウワク,カワナヤマチョウ,愛知県,名古屋市昭和区,川名山町,0,0,1,0,0,0
23107,"466  ",4660853,アイチケン,ナゴヤシショウワク,カワハラトオリ,愛知県,名古屋市昭和区,川原通,0,0,1,0,0,0
23107,"466  ",4660843,アイチケン,ナゴヤシショウワク,キクゾノチョウ,愛知県,名古屋市昭和区,菊園町,0,0,1,0,0,0
23107,"466  ",4660006,アイチケン,ナゴヤシショウワク,キタヤマチョウ,愛知県,名古屋市昭和区,北山町,0,0,1,0,0,0
23107,"466  ",4660016,アイチケン,ナゴヤシショウワク,キタヤマホンマチ,愛知県,名古屋市昭和区,北山本町,0,0,1,0,0,0
23107,"466  ",4660001,アイチケン,ナゴヤシショウワク,クルマダチョウ,愛知県,名古屋市昭和区,車田町,0,0,1,0,0,0
23107,"466  ",4660031,アイチケン,ナゴヤシショウワク,コウバイチョウ,愛知県,名古屋市昭和区,紅梅町,0,0,1,0,0,0
23107,"466  ",4660051,アイチケン,ナゴヤシショウワク,ゴキソ,愛知県,名古屋市昭和区,御器所,0,0,1,0,0,0
23107,"466  ",4660061,アイチケン,ナゴヤシショウワク,ゴキソチョウ,愛知県,名古屋市昭和区,御器所町,0,0,0,0,0,0
23107,"466  ",4660015,アイチケン,ナゴヤシショウワク,ゴキソトオリ,愛知県,名古屋市昭和区,御器所通,0,0,1,0,0,0
23107,"466  ",4660838,アイチケン,ナゴヤシショウワク,ゴケンヤチョウ,愛知県,名古屋市昭和区,五軒家町,0,0,0,0,0,0
23107,"466  ",4660021,アイチケン,ナゴヤシショウワク,コサカチョウ,愛知県,名古屋市昭和区,小坂町,0,0,1,0,0,0
23107,"466  ",4660012,アイチケン,ナゴヤシショウワク,コサクラチョウ,愛知県,名古屋市昭和区,小桜町,0,0,1,0,0,0
23107,"466  ",4660832,アイチケン,ナゴヤシショウワク,コマガタチョウ,愛知県,名古屋市昭和区,駒方町,0,0,1,0,0,0
23107,"466  ",4660044,アイチケン,ナゴヤシショウワク,サクラヤマチョウ,愛知県,名古屋市昭和区,桜山町,0,0,1,0,0,0
23107,"466  ",4660022,アイチケン,ナゴヤシショウワク,シオツケトオリ,愛知県,名古屋市昭和区,塩付通,0,0,1,0,0,0
23107,"466  ",4660837,アイチケン,ナゴヤシショウワク,シオミチョウ,愛知県,名古屋市昭和区,汐見町,0,0,0,0,0,0
23107,"466  ",4660025,アイチケン,ナゴヤシショウワク,シモガマエチョウ,愛知県,名古屋市昭和区,下構町,0,0,1,0,0,0
23107,"466  ",4660058,アイチケン,ナゴヤシショウワク,シラカネ,愛知県,名古屋市昭和区,白金,0,0,1,0,0,0
23107,"466  ",4660033,アイチケン,ナゴヤシショウワク,ダイマチ,愛知県,名古屋市昭和区,台町,0,0,1,0,0,0
23107,"466  ",4660801,アイチケン,ナゴヤシショウワク,タオモチョウ,愛知県,名古屋市昭和区,田面町,0,0,1,0,0,0
23107,"466  ",4660057,アイチケン,ナゴヤシショウワク,タカツジチョウ,愛知県,名古屋市昭和区,高辻町,0,0,0,0,0,0
23107,"466  ",4660811,アイチケン,ナゴヤシショウワク,タカミネチョウ,愛知県,名古屋市昭和区,高峯町,0,0,0,0,0,0
23107,"466  ",4660826,アイチケン,ナゴヤシショウワク,タキカワチョウ,愛知県,名古屋市昭和区,滝川町,0,0,0,0,0,0
23107,"466  ",4660053,アイチケン,ナゴヤシショウワク,タキコチョウ,愛知県,名古屋市昭和区,滝子町,0,0,0,0,0,0
23107,"466  ",4660055,アイチケン,ナゴヤシショウワク,タキゴトオリ,愛知県,名古屋市昭和区,滝子通,0,0,1,0,0,0
23107,"466  ",4660842,アイチケン,ナゴヤシショウワク,ダンケイトオリ,愛知県,名古屋市昭和区,檀溪通,0,0,1,0,0,0
23107,"466  ",4660011,アイチケン,ナゴヤシショウワク,ツルハチョウ,愛知県,名古屋市昭和区,鶴羽町,0,0,1,0,0,0
23107,"466  ",4660064,アイチケン,ナゴヤシショウワク,ツルマイ,愛知県,名古屋市昭和区,鶴舞,0,0,1,0,0,0
23107,"466  ",4660065,アイチケン,ナゴヤシショウワク,ツルマイチョウ,愛知県,名古屋市昭和区,鶴舞町,0,0,0,0,0,0
23107,"466  ",4660041,アイチケン,ナゴヤシショウワク,デグチチョウ,愛知県,名古屋市昭和区,出口町,0,0,1,0,0,0
23107,"466  ",4660032,アイチケン,ナゴヤシショウワク,テンジンチョウ,愛知県,名古屋市昭和区,天神町,0,0,1,0,0,0
23107,"466  ",4660056,アイチケン,ナゴヤシショウワク,トウコウトオリ,愛知県,名古屋市昭和区,東郊通,0,0,1,0,0,0
23107,"466  ",4660026,アイチケン,ナゴヤシショウワク,トウセイチョウ,愛知県,名古屋市昭和区,陶生町,0,0,1,0,0,0
23107,"466  ",4660014,アイチケン,ナゴヤシショウワク,トウハタチョウ,愛知県,名古屋市昭和区,東畑町,0,0,1,0,0,0
23107,"466  ",4660846,アイチケン,ナゴヤシショウワク,トダチョウ,愛知県,名古屋市昭和区,戸田町,0,0,1,0,0,0
23107,"466  ",4660847,アイチケン,ナゴヤシショウワク,ナガイケチョウ,愛知県,名古屋市昭和区,長池町,0,0,1,0,0,0
23107,"466  ",4660848,アイチケン,ナゴヤシショウワク,ナガトチョウ,愛知県,名古屋市昭和区,長戸町,0,0,1,0,0,0
23107,"466  ",4660806,アイチケン,ナゴヤシショウワク,ニシバタチョウ,愛知県,名古屋市昭和区,西畑町,0,0,0,0,0,0
23107,"466  ",4660852,アイチケン,ナゴヤシショウワク,ハギワラチョウ,愛知県,名古屋市昭和区,萩原町,0,0,1,0,0,0
23107,"466  ",4660062,アイチケン,ナゴヤシショウワク,ハザマチョウ,愛知県,名古屋市昭和区,狭間町,0,0,0,0,0,0
23107,"466  ",4660831,アイチケン,ナゴヤシショウワク,ハナミトオリ,愛知県,名古屋市昭和区,花見通,0,0,1,0,0,0
23107,"466  ",4660833,アイチケン,ナゴヤシショウワク,ハヤトチョウ,愛知県,名古屋市昭和区,隼人町,0,0,0,0,0,0
23107,"466  ",4660042,アイチケン,ナゴヤシショウワク,ヒロイケチョウ,愛知県,名古屋市昭和区,広池町,0,0,0,0,0,0
23107,"466  ",4660834,アイチケン,ナゴヤシショウワク,ヒロジチョウ,愛知県,名古屋市昭和区,広路町,0,1,0,0,0,0
23107,"466  ",4660854,アイチケン,ナゴヤシショウワク,ヒロジトオリ,愛知県,名古屋市昭和区,広路通,0,0,1,0,0,0
23107,"466  ",4660841,アイチケン,ナゴヤシショウワク,ヒロジホンマチ,愛知県,名古屋市昭和区,広路本町,0,0,1,0,0,0
23107,"466  ",4660004,アイチケン,ナゴヤシショウワク,ヒロセチョウ,愛知県,名古屋市昭和区,広瀬町,0,0,1,0,0,0
23107,"466  ",4660046,アイチケン,ナゴヤシショウワク,ヒロミチョウ,愛知県,名古屋市昭和区,広見町,0,0,1,0,0,0
23107,"466  ",4660002,アイチケン,ナゴヤシショウワク,フキアゲチョウ,愛知県,名古屋市昭和区,吹上町,0,0,1,0,0,0
23107,"466  ",4660059,アイチケン,ナゴヤシショウワク,フクエ,愛知県,名古屋市昭和区,福江,0,0,1,0,0,0
23107,"466  ",4660803,アイチケン,ナゴヤシショウワク,フクハラチョウ,愛知県,名古屋市昭和区,福原町,0,0,1,0,0,0
23107,"466  ",4660845,アイチケン,ナゴヤシショウワク,フジナリトオリ,愛知県,名古屋市昭和区,藤成通,0,0,1,0,0,0
23107,"466  ",4660821,アイチケン,ナゴヤシショウワク,マエヤマチョウ,愛知県,名古屋市昭和区,前山町,0,0,1,0,0,0
23107,"466  ",4660035,アイチケン,ナゴヤシショウワク,マツカゼチョウ,愛知県,名古屋市昭和区,松風町,0,0,1,0,0,0
23107,"466  ",4660045,アイチケン,ナゴヤシショウワク,マルヤチョウ,愛知県,名古屋市昭和区,丸屋町,0,0,1,0,0,0
23107,"466  ",4660013,アイチケン,ナゴヤシショウワク,ミドリチョウ,愛知県,名古屋市昭和区,緑町,0,0,1,0,0,0
23107,"466  ",4660835,アイチケン,ナゴヤシショウワク,ミナミヤマチョウ,愛知県,名古屋市昭和区,南山町,0,0,0,0,0,0
23107,"466  ",4660849,アイチケン,ナゴヤシショウワク,ミナミワケチョウ,愛知県,名古屋市昭和区,南分町,0,0,1,0,0,0
23107,"466  ",4660804,アイチケン,ナゴヤシショウワク,ミヤヒガシチョウ,愛知県,名古屋市昭和区,宮東町,0,0,0,0,0,0
23107,"466  ",4660814,アイチケン,ナゴヤシショウワク,ミョウケンチョウ,愛知県,名古屋市昭和区,妙見町,0,0,0,0,0,0
23107,"466  ",4660829,アイチケン,ナゴヤシショウワク,ムカイヤマチョウ,愛知県,名古屋市昭和区,向山町,0,0,1,0,0,0
23107,"466  ",4660052,アイチケン,ナゴヤシショウワク,ムラクモチョウ,愛知県,名古屋市昭和区,村雲町,0,0,0,0,0,0
23107,"466  ",4660034,アイチケン,ナゴヤシショウワク,メイゲツチョウ,愛知県,名古屋市昭和区,明月町,0,0,1,0,0,0
23107,"466  ",4660851,アイチケン,ナゴヤシショウワク,モトミヤチョウ,愛知県,名古屋市昭和区,元宮町,0,0,1,0,0,0
23107,"466  ",4660823,アイチケン,ナゴヤシショウワク,ヤクモチョウ,愛知県,名古屋市昭和区,八雲町,0,0,0,0,0,0
23107,"466  ",4660812,アイチケン,ナゴヤシショウワク,ヤゴトフジミ,愛知県,名古屋市昭和区,八事富士見,0,0,0,0,0,0
23107,"466  ",4660825,アイチケン,ナゴヤシショウワク,ヤゴトホンマチ,愛知県,名古屋市昭和区,八事本町,0,0,0,0,0,0
23107,"466  ",4660857,アイチケン,ナゴヤシショウワク,ヤスダトオリ,愛知県,名古屋市昭和区,安田通,0,0,1,0,0,0
23107,"466  ",4660824,アイチケン,ナゴヤシショウワク,ヤマザトチョウ,愛知県,名古屋市昭和区,山里町,0,0,0,0,0,0
23107,"466  ",4660024,アイチケン,ナゴヤシショウワク,ヤマトチョウ,愛知県,名古屋市昭和区,大和町,0,0,1,0,0,0
23107,"466  ",4660828,アイチケン,ナゴヤシショウワク,ヤマナカチョウ,愛知県,名古屋市昭和区,山中町,0,0,1,0,0,0
23107,"466  ",4660815,アイチケン,ナゴヤシショウワク,ヤマノテトオリ,愛知県,名古屋市昭和区,山手通,0,0,1,0,0,0
23107,"466  ",4660807,アイチケン,ナゴヤシショウワク,ヤマハナチョウ,愛知県,名古屋市昭和区,山花町,0,0,0,0,0,0
23107,"466  ",4660063,アイチケン,ナゴヤシショウワク,ヤマワキチョウ,愛知県,名古屋市昭和区,山脇町,0,0,1,0,0,0
23107,"466  ",4660005,アイチケン,ナゴヤシショウワク,ユキミチョウ,愛知県,名古屋市昭和区,雪見町,0,0,1,0,0,0
23107,"466  ",4660822,アイチケン,ナゴヤシショウワク,ラクエンチョウ,愛知県,名古屋市昭和区,楽園町,0,0,0,0,0,0
