12342,28902,2890224,チバケン,カトリグンコウザキマチ,マツザキ,千葉県,香取郡神崎町,松崎,0,0,0,0,0,0
12347,28922,2892200,チバケン,カトリグンタコマチ,イカニケイサイガナイバアイ,千葉県,香取郡多古町,以下に掲載がない場合,0,0,0,0,0,0
12347,28922,2892231,チバケン,カトリグンタコマチ,イイザサ,千葉県,香取郡多古町,飯笹,0,0,0,0,0,0
12347,28923,2892301,チバケン,カトリグンタコマチ,イデヌマ,千葉県,香取郡多古町,出沼,0,0,0,0,0,0
12347,28923,2892317,チバケン,カトリグンタコマチ,イドヤマ,千葉県,香取郡多古町,井戸山,0,0,0,0,0,0
12347,28922,2892245,チバケン,カトリグンタコマチ,ウシノオ,千葉県,香取郡多古町,牛尾,0,0,0,0,0,0
12347,28923,2892303,チバケン,カトリグンタコマチ,オオカド,千葉県,香取郡多古町,大門,0,0,0,0,0,0
12347,28923,2892305,チバケン,カトリグンタコマチ,オオタカ,千葉県,香取郡多古町,大高,0,0,0,0,0,0
12347,28923,2892324,チバケン,カトリグンタコマチ,カワシマ,千葉県,香取郡多古町,川島,0,0,0,0,0,0
12347,28922,2892232,チバケン,カトリグンタコマチ,キタ,千葉県,香取郡多古町,喜多,0,0,0,0,0,0
12347,28922,2892251,チバケン,カトリグンタコマチ,キタナカ,千葉県,香取郡多古町,北中,0,0,0,0,0,0
12347,28923,2892315,チバケン,カトリグンタコマチ,ゴショダイ,千葉県,香取郡多古町,御所台,0,0,0,0,0,0
12347,28922,2892234,チバケン,カトリグンタコマチ,ゴタンダ,千葉県,香取郡多古町,五反田,0,0,0,0,0,0
12347,28923,2892322,チバケン,カトリグンタコマチ,サカ,千葉県,香取郡多古町,坂,0,0,0,0,0,0
12347,28923,2892312,チバケン,カトリグンタコマチ,サクミクラ,千葉県,香取郡多古町,谷三倉,0,0,0,0,0,0
12347,28922,2892243,チバケン,カトリグンタコマチ,シマ,千葉県,香取郡多古町,島,0,0,0,0,0,0
12347,28922,2892242,チバケン,カトリグンタコマチ,ソメイ,千葉県,香取郡多古町,染井,0,0,0,0,0,0
12347,28923,2892304,チバケン,カトリグンタコマチ,タカツハラ,千葉県,香取郡多古町,高津原,0,0,0,0,0,0
12347,28922,2892241,チバケン,カトリグンタコマチ,タコ,千葉県,香取郡多古町,多古,0,0,0,0,0,0
12347,28922,2892246,チバケン,カトリグンタコマチ,チダ,千葉県,香取郡多古町,千田,0,0,0,0,0,0
12347,28923,2892313,チバケン,カトリグンタコマチ,ツギウラ,千葉県,香取郡多古町,次浦,0,0,0,0,0,0
12347,28923,2892316,チバケン,カトリグンタコマチ,テラサク,千葉県,香取郡多古町,寺作,0,0,0,0,0,0
12347,28922,2892254,チバケン,カトリグンタコマチ,トウキ,千葉県,香取郡多古町,東輝,0,0,0,0,0,0
12347,28923,2892306,チバケン,カトリグンタコマチ,トヨミ,千葉県,香取郡多古町,十余三,0,0,0,0,0,0
12347,28922,2892256,チバケン,カトリグンタコマチ,ナカムラシンデン,千葉県,香取郡多古町,中村新田,0,0,0,0,0,0
12347,28923,2892314,チバケン,カトリグンタコマチ,ニシフルウチ,千葉県,香取郡多古町,西古内,0,0,0,0,0,0
12347,28922,2892233,チバケン,カトリグンタコマチ,ハヤシ,千葉県,香取郡多古町,林,0,0,0,0,0,0
12347,28923,2892321,チバケン,カトリグンタコマチ,ヒガシマツサキ,千葉県,香取郡多古町,東松崎,0,0,0,0,0,0
12347,"282  ",2820031,チバケン,カトリグンタコマチ,ヒトクワダ(ナリタコクサイクウコウナイ),千葉県,香取郡多古町,一鍬田（成田国際空港内）,1,0,0,0,0,0
12347,28922,2892236,チバケン,カトリグンタコマチ,ヒトクワダ(ソノタ),千葉県,香取郡多古町,一鍬田（その他）,1,0,0,0,0,0
12347,28923,2892302,チバケン,カトリグンタコマチ,ヒノキ,千葉県,香取郡多古町,桧木,0,0,0,0,0,0
12347,28922,2892244,チバケン,カトリグンタコマチ,フナコシ,千葉県,香取郡多古町,船越,0,0,0,0,0,0
12347,28923,2892323,チバケン,カトリグンタコマチ,ホウダ,千葉県,香取郡多古町,方田,0,0,0,0,0,0
12347,28922,2892235,チバケン,カトリグンタコマチ,マグラ,千葉県,香取郡多古町,間倉,0,0,0,0,0,0
12347,28922,2892247,チバケン,カトリグンタコマチ,ミト,千葉県,香取郡多古町,水戸,0,0,0,0,0,0
12347,28922,2892253,チバケン,カトリグンタコマチ,ミナミカリアテ,千葉県,香取郡多古町,南借当,0,0,0,0,0,0
12347,28923,2892325,チバケン,カトリグンタコマチ,ミナミタマツクリ,千葉県,香取郡多古町,南玉造,0,0,0,0,0,0
12347,28922,2892257,チバケン,カトリグンタコマチ,ミナミナカ,千葉県,香取郡多古町,南中,0,0,0,0,0,0
12347,28922,2892255,チバケン,カトリグンタコマチ,ミナミナミキ,千葉県,香取郡多古町,南並木,0,0,0,0,0,0
12347,28922,2892252,チバケン,カトリグンタコマチ,ミナミワダ,千葉県,香取郡多古町,南和田,0,0,0,0,0,0
12347,28923,2892311,チバケン,カトリグンタコマチ,モトミクラ,千葉県,香取郡多古町,本三倉,0,0,0,0,0,0
12349,28906,2890600,チバケン,カトリグントウノショウマチ,イカニケイサイガナイバアイ,千葉県,香取郡東庄町,以下に掲載がない場合,0,0,0,0,0,0
12349,28906,2890627,チバケン,カトリグントウノショウマチ,アワノ,千葉県,香取郡東庄町,粟野,0,0,0,0,0,0
12349,28906,2890612,チバケン,カトリグントウノショウマチ,イシデ,千葉県,香取郡東庄町,石出,0,0,0,0,0,0
12349,28906,2890619,チバケン,カトリグントウノショウマチ,イマゴオリ,千葉県,香取郡東庄町,今郡,0,0,0,0,0,0
12349,28906,2890633,チバケン,カトリグントウノショウマチ,オオクボ,千葉県,香取郡東庄町,大久保,0,0,0,0,0,0
12349,28906,2890621,チバケン,カトリグントウノショウマチ,オオトモ,千葉県,香取郡東庄町,大友,0,0,0,0,0,0
12349,28906,2890615,チバケン,カトリグントウノショウマチ,オオマ,千葉県,香取郡東庄町,青馬,0,0,0,0,0,0
12349,28906,2890622,チバケン,カトリグントウノショウマチ,オザ,千葉県,香取郡東庄町,小座,0,0,0,0,0,0
12349,28906,2890635,チバケン,カトリグントウノショウマチ,カンダ,千葉県,香取郡東庄町,神田,0,0,0,0,0,0
12349,28906,2890632,チバケン,カトリグントウノショウマチ,クボノヤ,千葉県,香取郡東庄町,窪野谷,0,0,0,0,0,0
12349,28906,2890637,チバケン,カトリグントウノショウマチ,コガイノ,千葉県,香取郡東庄町,小貝野,0,0,0,0,0,0
12349,28906,2890624,チバケン,カトリグントウノショウマチ,コミナミ,千葉県,香取郡東庄町,小南,0,0,0,0,0,0
12349,28906,2890601,チバケン,カトリグントウノショウマチ,ササガワイ,千葉県,香取郡東庄町,笹川い,0,0,0,0,0,0
12349,28906,2890602,チバケン,カトリグントウノショウマチ,ササガワロ,千葉県,香取郡東庄町,笹川ろ,0,0,0,0,0,0
12349,28906,2890616,チバケン,カトリグントウノショウマチ,タカベ,千葉県,香取郡東庄町,高部,0,0,0,0,0,0
12349,28906,2890636,チバケン,カトリグントウノショウマチ,トウワダ,千葉県,香取郡東庄町,東和田,0,0,0,0,0,0
12349,28906,2890625,チバケン,カトリグントウノショウマチ,ナツメ,千葉県,香取郡東庄町,夏目,0,0,0,0,0,0
12349,28906,2890611,チバケン,カトリグントウノショウマチ,ニイジュク,千葉県,香取郡東庄町,新宿,0,0,0,0,0,0
12349,28906,2890617,チバケン,カトリグントウノショウマチ,ハバカリ,千葉県,香取郡東庄町,羽計,0,0,0,0,0,0
12349,28906,2890613,チバケン,カトリグントウノショウマチ,ヒガシイマイズミ,千葉県,香取郡東庄町,東今泉,0,0,0,0,0,0
12349,28906,2890631,チバケン,カトリグントウノショウマチ,ヒラヤマ,千葉県,香取郡東庄町,平山,0,0,0,0,0,0
12349,28906,2890634,チバケン,カトリグントウノショウマチ,フナド,千葉県,香取郡東庄町,舟戸,0,0,0,0,0,0
12349,28906,2890623,チバケン,カトリグントウノショウマチ,ミヤノダイ,千葉県,香取郡東庄町,宮野台,0,0,0,0,0,0
12349,28906,2890614,チバケン,カトリグントウノショウマチ,ミヤモト,千葉県,香取郡東庄町,宮本,0,0,0,0,0,0
12349,28906,2890626,チバケン,カトリグントウノショウマチ,ヤエボ,千葉県,香取郡東庄町,八重穂,0,0,0,0,0,0
12349,28906,2890618,チバケン,カトリグントウノショウマチ,ヤヅ,千葉県,香取郡東庄町,谷津,0,0,0,0,0,0
12403,28301,2830100,チバケン,サンブグンクジュウクリマチ,イカニケイサイガナイバアイ,千葉県,山武郡九十九里町,以下に掲載がない場合,0,0,0,0,0,0
12403,28301,2830105,チバケン,サンブグンクジュウクリマチ,アオ,千葉県,山武郡九十九里町,粟生,0,0,0,0,0,0
12403,28301,2830107,チバケン,サンブグンクジュウクリマチ,アラオイ,千葉県,山武郡九十九里町,荒生,0,0,0,0,0,0
12403,28301,2830104,チバケン,サンブグンクジュウクリマチ,カタカイ,千葉県,山武郡九十九里町,片貝,0,0,0,0,0,0
12403,28301,2830102,チバケン,サンブグンクジュウクリマチ,コセキ,千葉県,山武郡九十九里町,小関,0,0,0,0,0,0
12403,28301,2830101,チバケン,サンブグンクジュウクリマチ,サクダ,千葉県,山武郡九十九里町,作田,0,0,0,0,0,0
12403,28301,2830117,チバケン,サンブグンクジュウクリマチ,シモカイヅカ,千葉県,山武郡九十九里町,下貝塚,0,0,0,0,0,0
12403,28301,2830106,チバケン,サンブグンクジュウクリマチ,シュク,千葉県,山武郡九十九里町,宿,0,0,0,0,0,0
12403,28301,2830103,チバケン,サンブグンクジュウクリマチ,タナカアラオイ,千葉県,山武郡九十九里町,田中荒生,0,0,0,0,0,0
12403,28301,2830116,チバケン,サンブグンクジュウクリマチ,ニシノ,千葉県,山武郡九十九里町,西野,0,0,0,0,0,0
12403,28301,2830112,チバケン,サンブグンクジュウクリマチ,フジシタ,千葉県,山武郡九十九里町,藤下,0,0,0,0,0,0
12403,28301,2830113,チバケン,サンブグンクジュウクリマチ,フドウドウ,千葉県,山武郡九十九里町,不動堂,0,0,0,0,0,0
12403,28301,2830111,チバケン,サンブグンクジュウクリマチ,ホソヤシキ,千葉県,山武郡九十九里町,細屋敷,0,0,0,0,0,0
12403,28301,2830114,チバケン,サンブグンクジュウクリマチ,マガメ,千葉県,山武郡九十九里町,真亀,0,0,0,0,0,0
12403,28301,2830115,チバケン,サンブグンクジュウクリマチ,マガメシンデン,千葉県,山武郡九十九里町,真亀新田,0,0,0,0,0,0
12409,28916,2891600,チバケン,サンブグンシバヤママチ,イカニケイサイガナイバアイ,千葉県,山武郡芝山町,以下に掲載がない場合,0,0,0,0,0,0
12409,28916,2891607,チバケン,サンブグンシバヤママチ,アサクラ,千葉県,山武郡芝山町,朝倉,0,0,0,0,0,0
12409,28916,2891604,チバケン,サンブグンシバヤママチ,イビツ,千葉県,山武郡芝山町,飯櫃,0,0,0,0,0,0
12409,"282  ",2820035,チバケン,サンブグンシバヤママチ,イワヤマ(ナリタコクサイクウコウナイ),千葉県,山武郡芝山町,岩山（成田国際空港内）,1,0,0,0,0,0
12409,28916,2891608,チバケン,サンブグンシバヤママチ,イワヤマ(ソノタ),千葉県,山武郡芝山町,岩山（その他）,1,0,0,0,0,0
12409,"282  ",2820034,チバケン,サンブグンシバヤママチ,オオサト(ナリタコクサイクウコウナイ),千葉県,山武郡芝山町,大里（成田国際空港内）,1,0,0,0,0,0
12409,28916,2891603,チバケン,サンブグンシバヤママチ,オオサト(ソノタ),千葉県,山武郡芝山町,大里（その他）,1,0,0,0,0,0
12409,28916,2891605,チバケン,サンブグンシバヤママチ,オオダイ,千葉県,山武郡芝山町,大台,0,0,0,0,0,0
12409,28916,2891611,チバケン,サンブグンシバヤママチ,オバラク,千葉県,山武郡芝山町,小原子,0,0,0,0,0,0
12409,28916,2891612,チバケン,サンブグンシバヤママチ,カミフキイレ,千葉県,山武郡芝山町,上吹入,0,0,0,0,0,0
12409,"282  ",2820032,チバケン,サンブグンシバヤママチ,カヤマシンデン(ナリタコクサイクウコウナイ),千葉県,山武郡芝山町,香山新田（成田国際空港内）,1,0,0,0,0,0
12409,28916,2891601,チバケン,サンブグンシバヤママチ,カヤマシンデン(ソノタ),千葉県,山武郡芝山町,香山新田（その他）,1,0,0,0,0,0
12409,28916,2891624,チバケン,サンブグンシバヤママチ,コイケ,千葉県,山武郡芝山町,小池,0,0,0,0,0,0
12409,28916,2891615,チバケン,サンブグンシバヤママチ,サカイ,千葉県,山武郡芝山町,境,0,0,0,0,0,0
12409,28916,2891619,チバケン,サンブグンシバヤママチ,シバヤマ,千葉県,山武郡芝山町,芝山,0,0,0,0,0,0
12409,28916,2891613,チバケン,サンブグンシバヤママチ,シモフキイレ,千葉県,山武郡芝山町,下吹入,0,0,0,0,0,0
12409,28916,2891623,チバケン,サンブグンシバヤママチ,タカダ,千葉県,山武郡芝山町,高田,0,0,0,0,0,0
12409,28916,2891616,チバケン,サンブグンシバヤママチ,タカヤ,千葉県,山武郡芝山町,高谷,0,0,0,0,0,0
12409,28916,2891617,チバケン,サンブグンシバヤママチ,トノベタ,千葉県,山武郡芝山町,殿部田,0,0,0,0,0,0
12409,28916,2891625,チバケン,サンブグンシバヤママチ,ニイダ,千葉県,山武郡芝山町,新井田,0,0,0,0,0,0
12409,28916,2891626,チバケン,サンブグンシバヤママチ,ニイダシンデン,千葉県,山武郡芝山町,新井田新田,0,0,0,0,0,0
12409,"282  ",2820033,チバケン,サンブグンシバヤママチ,ヒシダ(ナリタコクサイクウコウナイ),千葉県,山武郡芝山町,菱田（成田国際空港内）,1,0,0,0,0,0
12409,28916,2891602,チバケン,サンブグンシバヤママチ,ヒシダ(ソノタ),千葉県,山武郡芝山町,菱田（その他）,1,0,0,0,0,0
12409,28916,2891622,チバケン,サンブグンシバヤママチ,ホウマ,千葉県,山武郡芝山町,宝馬,0,0,0,0,0,0
12409,28916,2891621,チバケン,サンブグンシバヤママチ,マキノ,千葉県,山武郡芝山町,牧野,0,0,0,0,0,0
12409,28916,2891614,チバケン,サンブグンシバヤママチ,ミヤザキ,千葉県,山武郡芝山町,宮崎,0,0,0,0,0,0
12409,28916,2891606,チバケン,サンブグンシバヤママチ,ヤマダ,千葉県,山武郡芝山町,山田,0,0,0,0,0,0
12409,28916,2891618,チバケン,サンブグンシバヤママチ,ヤマナカ,千葉県,山武郡芝山町,山中,0,0,0,0,0,0
12410,28917,2891700,チバケン,サンブグンヨコシバヒカリマチ,イカニケイサイガナイバアイ,千葉県,山武郡横芝光町,以下に掲載がない場合,0,0,0,0,0,0
12410,28917,2891707,チバケン,サンブグンヨコシバヒカリマチ,アライ,千葉県,山武郡横芝光町,新井,0,0,0,0,0,0
12410,28917,2891706,チバケン,サンブグンヨコシバヒカリマチ,イチノハラ,千葉県,山武郡横芝光町,市野原,0,0,0,0,0,0
12410,28917,2891742,チバケン,サンブグンヨコシバヒカリマチ,ウシクマ,千葉県,山武郡横芝光町,牛熊,0,0,0,0,0,0
12410,28917,2891752,チバケン,サンブグンヨコシバヒカリマチ,ウバヤマ,千葉県,山武郡横芝光町,姥山,0,0,0,0,0,0
12410,28917,2891711,チバケン,サンブグンヨコシバヒカリマチ,オガワダイ,千葉県,山武郡横芝光町,小川台,0,0,0,0,0,0
12410,28917,2891748,チバケン,サンブグンヨコシバヒカリマチ,オキ,千葉県,山武郡横芝光町,於幾,0,0,0,0,0,0
12410,28917,2891725,チバケン,サンブグンヨコシバヒカリマチ,オダレ,千葉県,山武郡横芝光町,尾垂,0,0,0,0,0,0
12410,28917,2891745,チバケン,サンブグンヨコシバヒカリマチ,オンヅミ,千葉県,山武郡横芝光町,小堤,0,0,0,0,0,0
12410,28917,2891723,チバケン,サンブグンヨコシバヒカリマチ,カンバラ,千葉県,山武郡横芝光町,上原,0,0,0,0,0,0
12410,28917,2891734,チバケン,サンブグンヨコシバヒカリマチ,キタシミズ,千葉県,山武郡横芝光町,北清水,0,0,0,0,0,0
12410,28917,2891726,チバケン,サンブグンヨコシバヒカリマチ,キド,千葉県,山武郡横芝光町,木戸,0,0,0,0,0,0
12410,28917,2891744,チバケン,サンブグンヨコシバヒカリマチ,キドダイ,千葉県,山武郡横芝光町,木戸台,0,0,0,0,0,0
12410,28917,2891733,チバケン,サンブグンヨコシバヒカリマチ,クリヤマ,千葉県,山武郡横芝光町,栗山,0,0,0,0,0,0
12410,28917,2891731,チバケン,サンブグンヨコシバヒカリマチ,コカワ,千葉県,山武郡横芝光町,古川,0,0,0,0,0,0
12410,28917,2891713,チバケン,サンブグンヨコシバヒカリマチ,コタベ,千葉県,山武郡横芝光町,小田部,0,0,0,0,0,0
12410,28917,2891754,チバケン,サンブグンヨコシバヒカリマチ,サカタ,千葉県,山武郡横芝光町,坂田,0,0,0,0,0,0
12410,28917,2891755,チバケン,サンブグンヨコシバヒカリマチ,サカタイケ,千葉県,山武郡横芝光町,坂田池,0,0,0,0,0,0
12410,28917,2891701,チバケン,サンブグンヨコシバヒカリマチ,ササモト,千葉県,山武郡横芝光町,篠本,0,0,0,0,0,0
12410,28917,2891708,チバケン,サンブグンヨコシバヒカリマチ,ササモトネギリ,千葉県,山武郡横芝光町,篠本根切,0,0,0,0,0,0
12410,28917,2891715,チバケン,サンブグンヨコシバヒカリマチ,シバサキ,千葉県,山武郡横芝光町,芝崎,0,0,0,0,0,0
12410,28917,2891716,チバケン,サンブグンヨコシバヒカリマチ,シバサキミナミ,千葉県,山武郡横芝光町,芝崎南,0,0,0,0,0,0
12410,28917,2891747,チバケン,サンブグンヨコシバヒカリマチ,ソネアイ,千葉県,山武郡横芝光町,曽根合,0,0,0,0,0,0
12410,28917,2891712,チバケン,サンブグンヨコシバヒカリマチ,ダイ,千葉県,山武郡横芝光町,台,0,0,0,0,0,0
12410,28917,2891746,チバケン,サンブグンヨコシバヒカリマチ,テラカタ,千葉県,山武郡横芝光町,寺方,0,0,0,0,0,0
12410,28917,2891757,チバケン,サンブグンヨコシバヒカリマチ,トオヤマ,千葉県,山武郡横芝光町,遠山,0,0,0,0,0,0
12410,28917,2891704,チバケン,サンブグンヨコシバヒカリマチ,トミシタ,千葉県,山武郡横芝光町,富下,0,0,0,0,0,0
12410,28917,2891753,チバケン,サンブグンヨコシバヒカリマチ,トリタテ,千葉県,山武郡横芝光町,取立,0,0,0,0,0,0
12410,28917,2891738,チバケン,サンブグンヨコシバヒカリマチ,トリハミカミ,千葉県,山武郡横芝光町,鳥喰上,0,0,0,0,0,0
12410,28917,2891737,チバケン,サンブグンヨコシバヒカリマチ,トリハミシモ,千葉県,山武郡横芝光町,鳥喰下,0,0,0,0,0,0
12410,28917,2891739,チバケン,サンブグンヨコシバヒカリマチ,トリハミシンデン,千葉県,山武郡横芝光町,鳥喰新田,0,0,0,0,0,0
12410,28917,2891756,チバケン,サンブグンヨコシバヒカリマチ,ナガクラ,千葉県,山武郡横芝光町,長倉,0,0,0,0,0,0
12410,28917,2891741,チバケン,サンブグンヨコシバヒカリマチ,ナカダイ,千葉県,山武郡横芝光町,中台,0,0,0,0,0,0
12410,28917,2891751,チバケン,サンブグンヨコシバヒカリマチ,ナガヤマダイ,千葉県,山武郡横芝光町,長山台,0,0,0,0,0,0
12410,28917,2891736,チバケン,サンブグンヨコシバヒカリマチ,ニイジマ,千葉県,山武郡横芝光町,新島,0,0,0,0,0,0
12410,28917,2891714,チバケン,サンブグンヨコシバヒカリマチ,ハハコ,千葉県,山武郡横芝光町,母子,0,0,0,0,0,0
12410,28917,2891724,チバケン,サンブグンヨコシバヒカリマチ,ハラカタ,千葉県,山武郡横芝光町,原方,0,0,0,0,0,0
12410,28917,2891702,チバケン,サンブグンヨコシバヒカリマチ,フタマタ,千葉県,山武郡横芝光町,二又,0,0,0,0,0,0
12410,28917,2891703,チバケン,サンブグンヨコシバヒカリマチ,ホウジド,千葉県,山武郡横芝光町,傍示戸,0,0,0,0,0,0
12410,28917,2891705,チバケン,サンブグンヨコシバヒカリマチ,ホウメ,千葉県,山武郡横芝光町,宝米,0,0,0,0,0,0
12410,28917,2891727,チバケン,サンブグンヨコシバヒカリマチ,ミヤガワ,千葉県,山武郡横芝光町,宮川,0,0,0,0,0,0
12410,28917,2891717,チバケン,サンブグンヨコシバヒカリマチ,ムショウ,千葉県,山武郡横芝光町,虫生,0,0,0,0,0,0
12410,28917,2891722,チバケン,サンブグンヨコシバヒカリマチ,メジノ,千葉県,山武郡横芝光町,目篠,0,0,0,0,0,0
12410,28917,2891735,チバケン,サンブグンヨコシバヒカリマチ,ヤカタ,千葉県,山武郡横芝光町,屋形,0,0,0,0,0,0
12410,28917,2891743,チバケン,サンブグンヨコシバヒカリマチ,ヤツダイ,千葉県,山武郡横芝光町,谷台,0,0,0,0,0,0
12410,28917,2891721,チバケン,サンブグンヨコシバヒカリマチ,ヤナカ,千葉県,山武郡横芝光町,谷中,0,0,0,0,0,0
12410,28917,2891732,チバケン,サンブグンヨコシバヒカリマチ,ヨコシバ,千葉県,山武郡横芝光町,横芝,0,0,0,0,0,0
12410,28917,2891749,チバケン,サンブグンヨコシバヒカリマチ,リョウゴクシンデン,千葉県,山武郡横芝光町,両国新田,0,0,0,0,0,0
12421,29943,2994300,チバケン,チョウセイグンイチノミヤマチ,イカニケイサイガナイバアイ,千葉県,長生郡一宮町,以下に掲載がない場合,0,0,0,1,0,0
12421,29943,2994314,チバケン,チョウセイグンイチノミヤマチ,アラチ,千葉県,長生郡一宮町,新地,0,0,0,0,0,0
12421,29943,2994315,チバケン,チョウセイグンイチノミヤマチ,アラチコウ,千葉県,長生郡一宮町,新地甲,0,0,0,0,0,0
12421,29943,2994316,チバケン,チョウセイグンイチノミヤマチ,アラチヘイ,千葉県,長生郡一宮町,新地丙,0,0,0,0,0,0
12421,29943,2994301,チバケン,チョウセイグンイチノミヤマチ,イチノミヤ,千葉県,長生郡一宮町,一宮,0,0,0,0,0,0
12421,29943,2994313,チバケン,チョウセイグンイチノミヤマチ,センドウキュウ,千葉県,長生郡一宮町,船頭給,0,0,0,0,0,0
12421,29943,2994302,チバケン,チョウセイグンイチノミヤマチ,タマチ,千葉県,長生郡一宮町,田町,0,0,0,0,0,0
12421,29943,2994304,チバケン,チョウセイグンイチノミヤマチ,ツナダ,千葉県,長生郡一宮町,綱田,0,0,0,0,0,0
12421,29943,2994303,チバケン,チョウセイグンイチノミヤマチ,トラミ,千葉県,長生郡一宮町,東浪見,0,0,0,0,0,0
12421,29943,2994311,チバケン,チョウセイグンイチノミヤマチ,ハクサン,千葉県,長生郡一宮町,白山,0,0,0,0,0,0
12421,29943,2994306,チバケン,チョウセイグンイチノミヤマチ,ヒガシノ,千葉県,長生郡一宮町,東野,0,0,0,0,0,0
12421,29943,2994305,チバケン,チョウセイグンイチノミヤマチ,ホンキュウ,千葉県,長生郡一宮町,本給,0,0,0,0,0,0
12421,29943,2994312,チバケン,チョウセイグンイチノミヤマチ,ミヤバラ,千葉県,長生郡一宮町,宮原,0,0,0,0,0,0
12422,29944,2994400,チバケン,チョウセイグンムツザワマチ,イカニケイサイガナイバアイ,千葉県,長生郡睦沢町,以下に掲載がない場合,0,0,0,0,0,0
12422,29944,2994412,チバケン,チョウセイグンムツザワマチ,イワイ,千葉県,長生郡睦沢町,岩井,0,0,0,0,0,0
12422,29944,2994423,チバケン,チョウセイグンムツザワマチ,オオガミ,千葉県,長生郡睦沢町,大上,0,0,0,0,0,0
12422,29944,2994405,チバケン,チョウセイグンムツザワマチ,オオヤギ,千葉県,長生郡睦沢町,大谷木,0,0,0,0,0,0
12422,29944,2994403,チバケン,チョウセイグンムツザワマチ,カミイチバ,千葉県,長生郡睦沢町,上市場,0,0,0,0,0,0
12422,29944,2994413,チバケン,チョウセイグンムツザワマチ,カミノゴウ,千葉県,長生郡睦沢町,上之郷,0,0,0,0,0,0
12422,29944,2994402,チバケン,チョウセイグンムツザワマチ,カワシマ,千葉県,長生郡睦沢町,川島,0,0,0,0,0,0
12422,29944,2994411,チバケン,チョウセイグンムツザワマチ,カワスガヤ,千葉県,長生郡睦沢町,河須ケ谷,0,0,0,0,0,0
12422,29944,2994404,チバケン,チョウセイグンムツザワマチ,キタヤマダ,千葉県,長生郡睦沢町,北山田,0,0,0,0,0,0
12422,29944,2994406,チバケン,チョウセイグンムツザワマチ,キタヤマダテラサキシンデン,千葉県,長生郡睦沢町,北山田寺崎新田,0,0,0,0,0,0
12422,29944,2994415,チバケン,チョウセイグンムツザワマチ,コダキ,千葉県,長生郡睦沢町,小滝,0,0,0,0,0,0
12422,29944,2994425,チバケン,チョウセイグンムツザワマチ,サヌキ,千葉県,長生郡睦沢町,佐貫,0,0,0,0,0,0
12422,29944,2994414,チバケン,チョウセイグンムツザワマチ,シモノゴウ,千葉県,長生郡睦沢町,下之郷,0,0,0,0,0,0
12422,29944,2994421,チバケン,チョウセイグンムツザワマチ,チョウラクジ,千葉県,長生郡睦沢町,長楽寺,0,0,0,0,0,0
12422,29944,2994401,チバケン,チョウセイグンムツザワマチ,テラサキ,千葉県,長生郡睦沢町,寺崎,0,0,0,0,0,0
12422,29944,2994424,チバケン,チョウセイグンムツザワマチ,ミョウラクジ,千葉県,長生郡睦沢町,妙楽寺,0,0,0,0,0,0
12422,29944,2994422,チバケン,チョウセイグンムツザワマチ,モリ,千葉県,長生郡睦沢町,森,0,0,0,0,0,0
12423,29943,2994300,チバケン,チョウセイグンチョウセイムラ,イカニケイサイガナイバアイ,千葉県,長生郡長生村,以下に掲載がない場合,0,0,0,1,0,0
12423,29943,2994321,チバケン,チョウセイグンチョウセイムラ,イリヤマヅ,千葉県,長生郡長生村,入山津,0,0,0,0,0,0
12423,29943,2994336,チバケン,チョウセイグンチョウセイムラ,イワヌマ,千葉県,長生郡長生村,岩沼,0,0,0,0,0,0
12423,29943,2994343,チバケン,チョウセイグンチョウセイムラ,イワヌマトビチ,千葉県,長生郡長生村,岩沼飛地,0,0,0,0,0,0
12423,29943,2994322,チバケン,チョウセイグンチョウセイムラ,オドロキ,千葉県,長生郡長生村,驚,0,0,0,0,0,0
12423,29943,2994332,チバケン,チョウセイグンチョウセイムラ,カネダ,千葉県,長生郡長生村,金田,0,0,0,0,0,0
12423,29943,2994337,チバケン,チョウセイグンチョウセイムラ,キタミヨグチ,千葉県,長生郡長生村,北水口,0,0,0,0,0,0
12423,29943,2994347,チバケン,チョウセイグンチョウセイムラ,コイズミ,千葉県,長生郡長生村,小泉,0,0,0,0,0,0
12423,29943,2994344,チバケン,チョウセイグンチョウセイムラ,ソネ,千葉県,長生郡長生村,曽根,0,0,0,0,0,0
12423,29943,2994346,チバケン,チョウセイグンチョウセイムラ,ナカノゴウ,千葉県,長生郡長生村,中之郷,0,0,0,0,0,0
12423,29943,2994333,チバケン,チョウセイグンチョウセイムラ,ナナイド,千葉県,長生郡長生村,七井土,0,0,0,0,0,0
12423,29943,2994331,チバケン,チョウセイグンチョウセイムラ,ノブトモ,千葉県,長生郡長生村,信友,0,0,0,0,0,0
12423,29943,2994327,チバケン,チョウセイグンチョウセイムラ,ヒトツマツ,千葉県,長生郡長生村,一松,0,0,0,0,0,0
12423,29943,2994328,チバケン,チョウセイグンチョウセイムラ,ヒトツマツコウ,千葉県,長生郡長生村,一松甲,0,0,0,0,0,0
12423,29943,2994326,チバケン,チョウセイグンチョウセイムラ,ヒトツマツオツ,千葉県,長生郡長生村,一松乙,0,0,0,0,0,0
12423,29943,2994325,チバケン,チョウセイグンチョウセイムラ,ヒトツマツヘイ,千葉県,長生郡長生村,一松丙,0,0,0,0,0,0
12423,29943,2994324,チバケン,チョウセイグンチョウセイムラ,ヒトツマツテイ,千葉県,長生郡長生村,一松丁,0,0,0,0,0,0
