44206,87502,8750232,オオイタケン,ウスキシ,ノツマチウガク,大分県,臼杵市,野津町烏嶽,0,0,0,0,0,0
44206,87502,8750212,オオイタケン,ウスキシ,ノツマチオイマツ,大分県,臼杵市,野津町老松,0,0,0,0,0,0
44206,87502,8750215,オオイタケン,ウスキシ,ノツマチオウジ,大分県,臼杵市,野津町王子,0,0,0,0,0,0
44206,87503,8750342,オオイタケン,ウスキシ,ノツマチオチダニ,大分県,臼杵市,野津町落谷,0,0,0,0,0,0
44206,87503,8750352,オオイタケン,ウスキシ,ノツマチカキガワチ,大分県,臼杵市,野津町垣河内,0,0,0,0,0,0
44206,87502,8750216,オオイタケン,ウスキシ,ノツマチカメコウ,大分県,臼杵市,野津町亀甲,0,0,0,0,0,0
44206,87502,8750237,オオイタケン,ウスキシ,ノツマチササムタ,大分県,臼杵市,野津町西寒田,0,0,0,0,0,0
44206,87503,8750344,オオイタケン,ウスキシ,ノツマチシライワ,大分県,臼杵市,野津町白岩,0,0,0,0,0,0
44206,87503,8750341,オオイタケン,ウスキシ,ノツマチソウズバル,大分県,臼杵市,野津町清水原,0,0,0,0,0,0
44206,87502,8750231,オオイタケン,ウスキシ,ノツマチチヅカ,大分県,臼杵市,野津町千塚,0,0,0,0,0,0
44206,87503,8750351,オオイタケン,ウスキシ,ノツマチトマリ,大分県,臼杵市,野津町泊,0,0,0,0,0,0
44206,87503,8750353,オオイタケン,ウスキシ,ノツマチニシコウノ,大分県,臼杵市,野津町西神野,0,0,0,0,0,0
44206,87502,8750224,オオイタケン,ウスキシ,ノツマチニシハタ,大分県,臼杵市,野津町西畑,0,0,0,0,0,0
44206,87502,8750201,オオイタケン,ウスキシ,ノツマチノツイチ,大分県,臼杵市,野津町野津市,0,0,0,0,0,0
44206,87502,8750213,オオイタケン,ウスキシ,ノツマチハチリゴウ,大分県,臼杵市,野津町八里合,0,0,0,0,0,0
44206,87502,8750234,オオイタケン,ウスキシ,ノツマチハル,大分県,臼杵市,野津町原,0,0,0,0,0,0
44206,87503,8750323,オオイタケン,ウスキシ,ノツマチヒガシタニ(ミエダニ),大分県,臼杵市,野津町東谷（三重谷）,1,0,0,0,0,0
44206,87502,8750223,オオイタケン,ウスキシ,ノツマチヒガシタニ(ソノタ),大分県,臼杵市,野津町東谷（その他）,1,0,0,0,0,0
44206,87502,8750214,オオイタケン,ウスキシ,ノツマチフクラギ,大分県,臼杵市,野津町福良木,0,0,0,0,0,0
44206,87502,8750235,オオイタケン,ウスキシ,ノツマチフジオノ,大分県,臼杵市,野津町藤小野,0,0,0,0,0,0
44206,87502,8750203,オオイタケン,ウスキシ,ノツマチマエガワチ,大分県,臼杵市,野津町前河内,0,0,0,0,0,0
44206,87502,8750211,オオイタケン,ウスキシ,ノツマチミヤコバル,大分県,臼杵市,野津町都原,0,0,0,0,0,0
44206,87502,8750233,オオイタケン,ウスキシ,ノツマチミヤバル,大分県,臼杵市,野津町宮原,0,0,0,0,0,0
44206,87502,8750202,オオイタケン,ウスキシ,ノツマチヤマズ,大分県,臼杵市,野津町山頭,0,0,0,0,0,0
44206,87502,8750236,オオイタケン,ウスキシ,ノツマチユノキ,大分県,臼杵市,野津町柚野木,0,0,0,0,0,0
44206,87502,8750222,オオイタケン,ウスキシ,ノツマチヨシダ,大分県,臼杵市,野津町吉田,0,0,0,0,0,0
44206,"875  ",8750076,オオイタケン,ウスキシ,ヒガシコウノ,大分県,臼杵市,東神野,0,0,0,0,0,0
44206,"875  ",8750031,オオイタケン,ウスキシ,フカエ,大分県,臼杵市,深江,0,0,0,0,0,0
44206,"875  ",8750064,オオイタケン,ウスキシ,フカタ,大分県,臼杵市,深田,0,0,0,0,0,0
44206,"875  ",8750053,オオイタケン,ウスキシ,フクラ,大分県,臼杵市,福良,0,0,0,0,0,0
44206,"875  ",8750081,オオイタケン,ウスキシ,フジカワチ,大分県,臼杵市,藤河内,0,0,0,0,0,0
44206,"875  ",8750061,オオイタケン,ウスキシ,マエダ,大分県,臼杵市,前田,0,0,0,0,0,0
44206,"875  ",8750063,オオイタケン,ウスキシ,モチヅキ,大分県,臼杵市,望月,0,0,0,0,0,0
44206,"875  ",8750071,オオイタケン,ウスキシ,ヨシオノ,大分県,臼杵市,吉小野,0,0,0,0,0,0
44207,87924,8792400,オオイタケン,ツクミシ,イカニケイサイガナイバアイ,大分県,津久見市,以下に掲載がない場合,0,0,0,0,0,0
44207,87926,8792682,オオイタケン,ツクミシ,アジロ,大分県,津久見市,網代,0,0,0,0,0,0
44207,87924,8792445,オオイタケン,ツクミシ,イムタマチ,大分県,津久見市,井無田町,0,0,0,0,0,0
44207,87924,8792459,オオイタケン,ツクミシ,イリフネヒガシマチ,大分県,津久見市,入船東町,0,0,0,0,0,0
44207,87924,8792458,オオイタケン,ツクミシ,イリフネニシマチ,大分県,津久見市,入船西町,0,0,0,0,0,0
44207,87924,8792411,オオイタケン,ツクミシ,イワヤマチ,大分県,津久見市,岩屋町,0,0,0,0,0,0
44207,87924,8792431,オオイタケン,ツクミシ,オオトモマチ,大分県,津久見市,大友町,0,0,0,0,0,0
44207,87924,8792455,オオイタケン,ツクミシ,オカマチ,大分県,津久見市,岡町,0,0,0,0,0,0
44207,87924,8792475,オオイタケン,ツクミシ,カタウラ,大分県,津久見市,堅浦,0,0,0,0,0,0
44207,87924,8792461,オオイタケン,ツクミシ,カミアオエ,大分県,津久見市,上青江,0,0,0,0,0,0
44207,87924,8792436,オオイタケン,ツクミシ,カミミヤモトマチ,大分県,津久見市,上宮本町,0,0,0,0,0,0
44207,87924,8792471,オオイタケン,ツクミシ,ゴウノモトマチ,大分県,津久見市,合ノ元町,0,0,0,0,0,0
44207,87924,8792453,オオイタケン,ツクミシ,コゾノマチ,大分県,津久見市,小園町,0,0,0,0,0,0
44207,87924,8792454,オオイタケン,ツクミシ,ジゾウマチ,大分県,津久見市,地蔵町,0,0,0,0,0,0
44207,87924,8792457,オオイタケン,ツクミシ,シテマチ,大分県,津久見市,志手町,0,0,0,0,0,0
44207,87924,8792446,オオイタケン,ツクミシ,シモアオエ,大分県,津久見市,下青江,0,0,0,0,0,0
44207,87924,8792451,オオイタケン,ツクミシ,シンマチ,大分県,津久見市,新町,0,0,0,0,0,0
44207,87924,8792443,オオイタケン,ツクミシ,セメントマチ,大分県,津久見市,セメント町,0,0,0,0,0,0
44207,87924,8792412,オオイタケン,ツクミシ,タカスマチ,大分県,津久見市,高洲町,0,0,0,0,0,0
44207,87924,8792434,オオイタケン,ツクミシ,タチバナマチ,大分県,津久見市,立花町,0,0,0,0,0,0
44207,87924,8792401,オオイタケン,ツクミシ,チヌ,大分県,津久見市,千怒,0,0,0,0,0,0
44207,87924,8792441,オオイタケン,ツクミシ,チュウオウマチ,大分県,津久見市,中央町,0,0,0,0,0,0
44207,87924,8792421,オオイタケン,ツクミシ,ツクミ,大分県,津久見市,津久見,0,0,0,0,0,0
44207,87924,8792413,オオイタケン,ツクミシ,ツクミウラ,大分県,津久見市,津久見浦,0,0,0,0,0,0
44207,87924,8792474,オオイタケン,ツクミシ,トクウラ,大分県,津久見市,徳浦,0,0,0,0,0,0
44207,87924,8792472,オオイタケン,ツクミシ,トクウラホンマチ,大分県,津久見市,徳浦本町,0,0,0,0,0,0
44207,87924,8792473,オオイタケン,ツクミシ,トクウラミヤマチ,大分県,津久見市,徳浦宮町,0,0,0,0,0,0
44207,87924,8792433,オオイタケン,ツクミシ,ナカダマチ,大分県,津久見市,中田町,0,0,0,0,0,0
44207,87924,8792452,オオイタケン,ツクミシ,ナカマチ,大分県,津久見市,中町,0,0,0,0,0,0
44207,87924,8792476,オオイタケン,ツクミシ,ナガメ,大分県,津久見市,長目,0,0,0,0,0,0
44207,87926,8792681,オオイタケン,ツクミシ,ヒミ,大分県,津久見市,日見,0,0,0,0,0,0
44207,87924,8792432,オオイタケン,ツクミシ,ブンキョウマチ,大分県,津久見市,文京町,0,0,0,0,0,0
44207,87925,8792501,オオイタケン,ツクミシ,ホトジマ,大分県,津久見市,保戸島,0,0,0,0,0,0
44207,87924,8792442,オオイタケン,ツクミシ,ミナトマチ,大分県,津久見市,港町,0,0,0,0,0,0
44207,87924,8792435,オオイタケン,ツクミシ,ミヤモトマチ,大分県,津久見市,宮本町,0,0,0,0,0,0
44207,87924,8792444,オオイタケン,ツクミシ,モトマチ,大分県,津久見市,元町,0,0,0,0,0,0
44207,87924,8792456,オオイタケン,ツクミシ,モンゼンマチ,大分県,津久見市,門前町,0,0,0,0,0,0
44207,87924,8792422,オオイタケン,ツクミシ,ヤト,大分県,津久見市,八戸,0,0,0,0,0,0
44207,87926,8792683,オオイタケン,ツクミシ,ヨウラ,大分県,津久見市,四浦,0,0,0,0,0,0
44208,"878  ",8780000,オオイタケン,タケタシ,イカニケイサイガナイバアイ,大分県,竹田市,以下に掲載がない場合,0,0,0,0,0,0
44208,"878  ",8780011,オオイタケン,タケタシ,アイアイ,大分県,竹田市,会々,0,0,0,0,0,0
44208,"878  ",8780021,オオイタケン,タケタシ,アナイザコ,大分県,竹田市,穴井迫,0,0,0,0,0,0
44208,87801,8780153,オオイタケン,タケタシ,イチモチ,大分県,竹田市,市用,0,0,0,0,0,0
44208,87961,8796182,オオイタケン,タケタシ,イマ,大分県,竹田市,今,0,0,0,0,0,0
44208,"878  ",8780022,オオイタケン,タケタシ,イワセ,大分県,竹田市,岩瀬,0,0,0,0,0,0
44208,"878  ",8780031,オオイタケン,タケタシ,イワモト,大分県,竹田市,岩本,0,0,0,0,0,0
44208,"878  ",8780001,オオイタケン,タケタシ,ウエキ,大分県,竹田市,植木,0,0,0,0,0,0
44208,"878  ",8780002,オオイタケン,タケタシ,エダ,大分県,竹田市,枝,0,0,0,0,0,0
44208,"878  ",8780032,オオイタケン,タケタシ,オオタ,大分県,竹田市,太田,0,0,0,0,0,0
44208,87801,8780141,オオイタケン,タケタシ,オガワ,大分県,竹田市,小川,0,0,0,0,0,0
44208,87961,8796134,オオイタケン,タケタシ,オギマチウリツクリ,大分県,竹田市,荻町瓜作,0,0,0,0,0,0
44208,87961,8796113,オオイタケン,タケタシ,オギマチエラハル,大分県,竹田市,荻町恵良原,0,0,0,0,0,0
44208,87961,8796126,オオイタケン,タケタシ,オギマチオオダイラ,大分県,竹田市,荻町大平,0,0,0,0,0,0
44208,87961,8796122,オオイタケン,タケタシ,オギマチカシワバル,大分県,竹田市,荻町柏原,0,0,0,0,0,0
44208,87961,8796127,オオイタケン,タケタシ,オギマチカナイノ,大分県,竹田市,荻町叶野,0,0,0,0,0,0
44208,87961,8796135,オオイタケン,タケタシ,オギマチキタバル,大分県,竹田市,荻町北原,0,0,0,0,0,0
44208,87961,8796101,オオイタケン,タケタシ,オギマチキノシタ,大分県,竹田市,荻町木下,0,0,0,0,0,0
44208,87961,8796121,オオイタケン,タケタシ,オギマチクワギ,大分県,竹田市,荻町桑木,0,0,0,0,0,0
44208,87961,8796132,オオイタケン,タケタシ,オギマチサイフクジ,大分県,竹田市,荻町西福寺,0,0,0,0,0,0
44208,87961,8796131,オオイタケン,タケタシ,オギマチシギタ,大分県,竹田市,荻町鴫田,0,0,0,0,0,0
44208,87961,8796103,オオイタケン,タケタシ,オギマチシンドウ,大分県,竹田市,荻町新藤,0,0,0,0,0,0
44208,87961,8796116,オオイタケン,タケタシ,オギマチタカジョウ,大分県,竹田市,荻町高城,0,0,0,0,0,0
44208,87961,8796128,オオイタケン,タケタシ,オギマチタカネリキ,大分県,竹田市,荻町高練木,0,0,0,0,0,0
44208,87961,8796133,オオイタケン,タケタシ,オギマチタシロ,大分県,竹田市,荻町田代,0,0,0,0,0,0
44208,87961,8796115,オオイタケン,タケタシ,オギマチババ,大分県,竹田市,荻町馬場,0,0,0,0,0,0
44208,87961,8796124,オオイタケン,タケタシ,オギマチヒナタメ,大分県,竹田市,荻町陽目,0,0,0,0,0,0
44208,87961,8796104,オオイタケン,タケタシ,オギマチフジワタリ,大分県,竹田市,荻町藤渡,0,0,0,0,0,0
44208,87961,8796125,オオイタケン,タケタシ,オギマチブツメン,大分県,竹田市,荻町仏面,0,0,0,0,0,0
44208,87961,8796112,オオイタケン,タケタシ,オギマチマセノ,大分県,竹田市,荻町馬背野,0,0,0,0,0,0
44208,87961,8796102,オオイタケン,タケタシ,オギマチマドコロ,大分県,竹田市,荻町政所,0,0,0,0,0,0
44208,87961,8796111,オオイタケン,タケタシ,オギマチミナミガワチ,大分県,竹田市,荻町南河内,0,0,0,0,0,0
44208,87961,8796123,オオイタケン,タケタシ,オギマチミヤビラ,大分県,竹田市,荻町宮平,0,0,0,0,0,0
44208,87961,8796181,オオイタケン,タケタシ,オヅカ,大分県,竹田市,小塚,0,0,0,0,0,0
44208,"878  ",8780003,オオイタケン,タケタシ,カタカセ,大分県,竹田市,片ケ瀬,0,0,0,0,0,0
44208,87801,8780161,オオイタケン,タケタシ,カミサカダ,大分県,竹田市,上坂田,0,0,0,0,0,0
44208,87801,8780163,オオイタケン,タケタシ,カミハタ,大分県,竹田市,上畑,0,0,0,0,0,0
44208,87801,8780164,オオイタケン,タケタシ,カリオノ,大分県,竹田市,刈小野,0,0,0,0,0,0
44208,87801,8780154,オオイタケン,タケタシ,カワドコ,大分県,竹田市,川床,0,0,0,0,0,0
44208,87801,8780143,オオイタケン,タケタシ,キバル,大分県,竹田市,城原,0,0,0,0,0,0
44208,"878  ",8780023,オオイタケン,タケタシ,キミガソノ,大分県,竹田市,君ケ園,0,0,0,0,0,0
44208,87805,8780572,オオイタケン,タケタシ,クジュウノ,大分県,竹田市,九重野,0,0,0,0,0,0
44208,87802,8780202,オオイタケン,タケタシ,クジュウマチアリウジ,大分県,竹田市,久住町有氏,0,0,0,0,0,0
44208,87802,8780204,オオイタケン,タケタシ,クジュウマチカヤギ,大分県,竹田市,久住町栢木,0,0,0,0,0,0
44208,87802,8780201,オオイタケン,タケタシ,クジュウマチクジュウ,大分県,竹田市,久住町久住,0,0,0,0,0,0
44208,87802,8780205,オオイタケン,タケタシ,クジュウマチシラニ,大分県,竹田市,久住町白丹,0,0,0,0,0,0
44208,87802,8780206,オオイタケン,タケタシ,クジュウマチソエガツル,大分県,竹田市,久住町添ケ津留,0,0,0,0,0,0
44208,87802,8780203,オオイタケン,タケタシ,クジュウマチブツバル,大分県,竹田市,久住町仏原,0,0,0,0,0,0
44208,87802,8780256,オオイタケン,タケタシ,クボ(1449バンチ),大分県,竹田市,久保（１４４９番地）,1,0,0,0,0,0
44208,87801,8780156,オオイタケン,タケタシ,クボ(ソノタ),大分県,竹田市,久保（その他）,1,0,0,0,0,0
44208,87805,8780576,オオイタケン,タケタシ,クラキ,大分県,竹田市,倉木,0,0,0,0,0,0
44208,87805,8780574,オオイタケン,タケタシ,コウバル,大分県,竹田市,神原,0,0,0,0,0,0
44208,87801,8780155,オオイタケン,タケタシ,シトチ,大分県,竹田市,志土知,0,0,0,0,0,0
44208,87801,8780151,オオイタケン,タケタシ,シモサカダ,大分県,竹田市,下坂田,0,0,0,0,0,0
44208,87801,8780152,オオイタケン,タケタシ,シモシトチ,大分県,竹田市,下志土知,0,0,0,0,0,0
44208,87961,8796184,オオイタケン,タケタシ,スゴウ,大分県,竹田市,菅生,0,0,0,0,0,0
44208,87801,8780162,オオイタケン,タケタシ,スミカマド,大分県,竹田市,炭竈,0,0,0,0,0,0
44208,87805,8780575,オオイタケン,タケタシ,タイ,大分県,竹田市,田井,0,0,0,0,0,0
44208,87801,8780144,オオイタケン,タケタシ,タカブシ,大分県,竹田市,高伏,0,0,0,0,0,0
44208,"878  ",8780013,オオイタケン,タケタシ,タケタ,大分県,竹田市,竹田,0,0,0,0,0,0
44208,"878  ",8780012,オオイタケン,タケタシ,タケタマチ,大分県,竹田市,竹田町,0,0,0,0,0,0
44208,"878  ",8780024,オオイタケン,タケタシ,タマライ,大分県,竹田市,玉来,0,0,0,0,0,0
44208,87805,8780571,オオイタケン,タケタシ,ツギクラ,大分県,竹田市,次倉,0,0,0,0,0,0
44208,87961,8796183,オオイタケン,タケタシ,トウエ,大分県,竹田市,戸上,0,0,0,0,0,0
44208,87804,8780403,オオイタケン,タケタシ,ナオイリマチカミタギタ,大分県,竹田市,直入町上田北,0,0,0,0,0,0
44208,87804,8780401,オオイタケン,タケタシ,ナオイリマチカミツツミ,大分県,竹田市,直入町神堤,0,0,0,0,0,0
44208,87804,8780404,オオイタケン,タケタシ,ナオイリマチシモタギタ,大分県,竹田市,直入町下田北,0,0,0,0,0,0
44208,87804,8780402,オオイタケン,タケタシ,ナオイリマチナガユ,大分県,竹田市,直入町長湯,0,0,0,0,0,0
44208,"878  ",8780004,オオイタケン,タケタシ,ナカ,大分県,竹田市,中,0,0,0,0,0,0
44208,87805,8780573,オオイタケン,タケタシ,ナカツノ,大分県,竹田市,中角,0,0,0,0,0,0
44208,"878  ",8780033,オオイタケン,タケタシ,ニュウタ,大分県,竹田市,入田,0,0,0,0,0,0
44208,"878  ",8780025,オオイタケン,タケタシ,ハイタバル,大分県,竹田市,拝田原,0,0,0,0,0,0
44208,"878  ",8780005,オオイタケン,タケタシ,ハサダ,大分県,竹田市,挾田,0,0,0,0,0,0
44208,"878  ",8780026,オオイタケン,タケタシ,ヒダガワ,大分県,竹田市,飛田川,0,0,0,0,0,0
44208,"878  ",8780006,オオイタケン,タケタシ,ヒラタ,大分県,竹田市,平田,0,0,0,0,0,0
44208,87801,8780142,オオイタケン,タケタシ,フクハラ,大分県,竹田市,福原,0,0,0,0,0,0
44208,87801,8780146,オオイタケン,タケタシ,フルゾノ,大分県,竹田市,古園,0,0,0,0,0,0
44208,"878  ",8780007,オオイタケン,タケタシ,ミヤケ,大分県,竹田市,三宅,0,0,0,0,0,0
44208,"878  ",8780027,オオイタケン,タケタシ,ムコウヤマダ,大分県,竹田市,向山田,0,0,0,0,0,0
44208,"878  ",8780034,オオイタケン,タケタシ,モンデン,大分県,竹田市,門田,0,0,0,0,0,0
44208,"878  ",8780035,オオイタケン,タケタシ,ヨシダ,大分県,竹田市,吉田,0,0,0,0,0,0
44208,87801,8780145,オオイタケン,タケタシ,ヨナイ,大分県,竹田市,米納,0,0,0,0,0,0
44208,"878  ",8780028,オオイタケン,タケタシ,ワタセ,大分県,竹田市,渡瀬,0,0,0,0,0,0
44209,87906,8790600,オオイタケン,ブンゴタカダシ,イカニケイサイガナイバアイ,大分県,豊後高田市,以下に掲載がない場合,0,0,0,0,0,0
44209,87907,8790733,オオイタケン,ブンゴタカダシ,アラオ,大分県,豊後高田市,荒尾,0,0,0,0,0,0
44209,87907,8790722,オオイタケン,ブンゴタカダシ,イチハタ,大分県,豊後高田市,一畑,0,0,0,0,0,0
44209,87906,8790626,オオイタケン,ブンゴタカダシ,イママチ,大分県,豊後高田市,今町,0,0,0,0,0,0
44209,87211,8721107,オオイタケン,ブンゴタカダシ,ウスノ,大分県,豊後高田市,臼野,0,0,0,0,0,0
44209,87907,8790723,オオイタケン,ブンゴタカダシ,ウメノキ,大分県,豊後高田市,梅ノ木,0,0,0,0,0,0
44209,87212,8721201,オオイタケン,ブンゴタカダシ,エビス,大分県,豊後高田市,夷,0,0,0,0,0,0
44209,87211,8721102,オオイタケン,ブンゴタカダシ,オオイワヤ,大分県,豊後高田市,大岩屋,0,0,0,0,0,0
44209,87211,8721106,オオイタケン,ブンゴタカダシ,オオヒラ,大分県,豊後高田市,大平,0,0,0,0,0,0
44209,87906,8790605,オオイタケン,ブンゴタカダシ,オダマ,大分県,豊後高田市,御玉,0,0,0,0,0,0
44209,87212,8721202,オオイタケン,ブンゴタカダシ,カカヂ,大分県,豊後高田市,香々地,0,0,0,0,0,0
44209,87906,8790622,オオイタケン,ブンゴタカダシ,カジヤマチ,大分県,豊後高田市,鍛治屋町,0,0,0,0,0,0
44209,87212,8721203,オオイタケン,ブンゴタカダシ,カタク,大分県,豊後高田市,堅来,0,0,0,0,0,0
44209,87906,8790603,オオイタケン,ブンゴタカダシ,カナエ,大分県,豊後高田市,鼎,0,0,0,0,0,0
44209,87906,8790623,オオイタケン,ブンゴタカダシ,カナヤマチ,大分県,豊後高田市,金谷町,0,0,0,0,0,0
44209,87212,8721204,オオイタケン,ブンゴタカダシ,カミカカヂ,大分県,豊後高田市,上香々地,0,0,0,0,0,0
44209,87907,8790721,オオイタケン,ブンゴタカダシ,カレガワ,大分県,豊後高田市,加礼川,0,0,0,0,0,0
44209,87906,8790601,オオイタケン,ブンゴタカダシ,クサジ,大分県,豊後高田市,草地,0,0,0,0,0,0
44209,87906,8790614,オオイタケン,ブンゴタカダシ,クナワ,大分県,豊後高田市,来縄,0,0,0,0,0,0
44209,87906,8790608,オオイタケン,ブンゴタカダシ,クレサキ,大分県,豊後高田市,呉崎,0,0,0,0,0,0
44209,87211,8721103,オオイタケン,ブンゴタカダシ,クロツチ,大分県,豊後高田市,黒土,0,0,0,0,0,0
44209,87906,8790613,オオイタケン,ブンゴタカダシ,コダワラ,大分県,豊後高田市,小田原,0,0,0,0,0,0
44209,87212,8721205,オオイタケン,ブンゴタカダシ,コバタ,大分県,豊後高田市,小畑,0,0,0,0,0,0
44209,87906,8790621,オオイタケン,ブンゴタカダシ,コレナガマチ,大分県,豊後高田市,是永町,0,0,0,0,0,0
44209,87906,8790615,オオイタケン,ブンゴタカダシ,サカイ,大分県,豊後高田市,界,0,0,0,0,0,0
44209,87906,8790612,オオイタケン,ブンゴタカダシ,サノ,大分県,豊後高田市,佐野,0,0,0,0,0,0
44209,87211,8721104,オオイタケン,ブンゴタカダシ,ジョウゼン,大分県,豊後高田市,城前,0,0,0,0,0,0
44209,87906,8790609,オオイタケン,ブンゴタカダシ,ジョウダイ,大分県,豊後高田市,城台,0,0,0,0,0,0
44209,87906,8790607,オオイタケン,ブンゴタカダシ,シンエイ,大分県,豊後高田市,新栄,0,0,0,0,0,0
44209,87907,8790724,オオイタケン,ブンゴタカダシ,シンジョウ,大分県,豊後高田市,新城,0,0,0,0,0,0
44209,87906,8790627,オオイタケン,ブンゴタカダシ,シンチ,大分県,豊後高田市,新地,0,0,0,0,0,0
44209,87906,8790628,オオイタケン,ブンゴタカダシ,シンマチ,大分県,豊後高田市,新町,0,0,0,0,0,0
44209,87907,8790732,オオイタケン,ブンゴタカダシ,ダイリキ,大分県,豊後高田市,大力,0,0,0,0,0,0
44209,87906,8790617,オオイタケン,ブンゴタカダシ,タカダ,大分県,豊後高田市,高田,0,0,0,0,0,0
44209,87908,8790843,オオイタケン,ブンゴタカダシ,タシブアイワラ,大分県,豊後高田市,田染相原,0,0,0,0,0,0
44209,87908,8790842,オオイタケン,ブンゴタカダシ,タシブイケベ,大分県,豊後高田市,田染池部,0,0,0,0,0,0
44209,87908,8790844,オオイタケン,ブンゴタカダシ,タシブウエノ,大分県,豊後高田市,田染上野,0,0,0,0,0,0
44209,87908,8790854,オオイタケン,ブンゴタカダシ,タシブオサキ,大分県,豊後高田市,田染小崎,0,0,0,0,0,0
44209,87908,8790853,オオイタケン,ブンゴタカダシ,タシブヒラノ,大分県,豊後高田市,田染平野,0,0,0,0,0,0
44209,87908,8790841,オオイタケン,ブンゴタカダシ,タシブフキ,大分県,豊後高田市,田染蕗,0,0,0,0,0,0
44209,87908,8790855,オオイタケン,ブンゴタカダシ,タシブマキ,大分県,豊後高田市,田染真木,0,0,0,0,0,0
44209,87908,8790852,オオイタケン,ブンゴタカダシ,タシブマナカ,大分県,豊後高田市,田染真中,0,0,0,0,0,0
44209,87908,8790851,オオイタケン,ブンゴタカダシ,タシブヨコミネ,大分県,豊後高田市,田染横嶺,0,0,0,0,0,0
44209,87906,8790606,オオイタケン,ブンゴタカダシ,タマツ,大分県,豊後高田市,玉津,0,0,0,0,0,0
44209,87906,8790618,オオイタケン,ブンゴタカダシ,チュウオウドオリ,大分県,豊後高田市,中央通,0,0,0,0,0,0
44209,87907,8790734,オオイタケン,ブンゴタカダシ,ツイジ,大分県,豊後高田市,築地,0,0,0,0,0,0
44209,87907,8790731,オオイタケン,ブンゴタカダシ,ナガイワヤ,大分県,豊後高田市,長岩屋,0,0,0,0,0,0
44209,87211,8721101,オオイタケン,ブンゴタカダシ,ナカマタマ,大分県,豊後高田市,中真玉,0,0,0,0,0,0
44209,87211,8721105,オオイタケン,ブンゴタカダシ,ニシマタマ,大分県,豊後高田市,西真玉,0,0,0,0,0,0
44209,87906,8790619,オオイタケン,ブンゴタカダシ,ハママチ,大分県,豊後高田市,浜町,0,0,0,0,0,0
44209,87212,8721206,オオイタケン,ブンゴタカダシ,ハネ,大分県,豊後高田市,羽根,0,0,0,0,0,0
44209,87906,8790602,オオイタケン,ブンゴタカダシ,ハライダ,大分県,豊後高田市,払田,0,0,0,0,0,0
44209,87906,8790624,オオイタケン,ブンゴタカダシ,ホンマチ,大分県,豊後高田市,本町,0,0,0,0,0,0
44209,87907,8790735,オオイタケン,ブンゴタカダシ,マツユキ,大分県,豊後高田市,松行,0,0,0,0,0,0
44209,87906,8790616,オオイタケン,ブンゴタカダシ,ミズサキ,大分県,豊後高田市,水崎,0,0,0,0,0,0
44209,87906,8790625,オオイタケン,ブンゴタカダシ,ミズトリ,大分県,豊後高田市,水取,0,0,0,0,0,0
44209,87212,8721207,オオイタケン,ブンゴタカダシ,ミメ,大分県,豊後高田市,見目,0,0,0,0,0,0
44209,87906,8790604,オオイタケン,ブンゴタカダシ,ミワ,大分県,豊後高田市,美和,0,0,0,0,0,0
44209,87906,8790611,オオイタケン,ブンゴタカダシ,モリ,大分県,豊後高田市,森,0,0,0,0,0,0
44210,"873  ",8730000,オオイタケン,キツキシ,イカニケイサイガナイバアイ,大分県,杵築市,以下に掲載がない場合,0,0,0,0,0,0
44210,"873  ",8730011,オオイタケン,キツキシ,アイワラ,大分県,杵築市,相原,0,0,0,0,0,0
44210,"873  ",8730005,オオイタケン,キツキシ,イノオ,大分県,杵築市,猪尾,0,0,0,0,0,0
44210,"873  ",8730021,オオイタケン,キツキシ,イワヤ,大分県,杵築市,岩谷,0,0,0,0,0,0
44210,"873  ",8730006,オオイタケン,キツキシ,オオウチ,大分県,杵築市,大内,0,0,0,0,0,0
44210,"873  ",8730022,オオイタケン,キツキシ,オオカタヒラ,大分県,杵築市,大片平,0,0,0,0,0,0
44210,87909,8790901,オオイタケン,キツキシ,オオタイシマル,大分県,杵築市,大田石丸,0,0,0,0,0,0
44210,87909,8790904,オオイタケン,キツキシ,オオタオノ,大分県,杵築市,大田小野,0,0,0,0,0,0
44210,87909,8790902,オオイタケン,キツキシ,オオタクツカケ,大分県,杵築市,大田沓掛,0,0,0,0,0,0
44210,87909,8790912,オオイタケン,キツキシ,オオタシラキハラ,大分県,杵築市,大田白木原,0,0,0,0,0,0
44210,87909,8790903,オオイタケン,キツキシ,オオタナガマツ,大分県,杵築市,大田永松,0,0,0,0,0,0
44210,87909,8790911,オオイタケン,キツキシ,オオタハダカタ,大分県,杵築市,大田波多方,0,0,0,0,0,0
44210,"873  ",8730041,オオイタケン,キツキシ,オオタマタミズ(アマツツミ),大分県,杵築市,大田俣水（天堤）,1,0,0,0,0,0
44210,87909,8790941,オオイタケン,キツキシ,オオタマタミズ(ソノタ),大分県,杵築市,大田俣水（その他）,1,0,0,0,0,0
44210,"873  ",8730007,オオイタケン,キツキシ,カタノ,大分県,杵築市,片野,0,0,0,0,0,0
44210,"873  ",8730023,オオイタケン,キツキシ,カモガワ,大分県,杵築市,鴨川,0,0,0,0,0,0
44210,"873  ",8730031,オオイタケン,キツキシ,カリシュク,大分県,杵築市,狩宿,0,0,0,0,0,0
44210,"873  ",8730001,オオイタケン,キツキシ,キツキ,大分県,杵築市,杵築,0,0,0,0,0,0
44210,"873  ",8730008,オオイタケン,キツキシ,クマノ,大分県,杵築市,熊野,0,0,0,0,0,0
