01585,05914,0591434,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタトミオカ,北海道,勇払郡安平町,早来富岡,0,0,0,0,0,0
01585,05915,0591502,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタホクシン,北海道,勇払郡安平町,早来北進,0,0,0,0,0,0
01585,05915,0591512,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタミズホ,北海道,勇払郡安平町,早来瑞穂,0,0,0,0,0,0
01585,05915,0591513,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタミドリオカ,北海道,勇払郡安平町,早来緑丘,0,0,0,0,0,0
01585,05915,0591504,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタモリタ,北海道,勇払郡安平町,早来守田,0,0,0,0,0,0
01585,05915,0591503,ホッカイドウ,ユウフツグンアビラチョウ,ヒガシハヤキタ,北海道,勇払郡安平町,東早来,0,0,0,0,0,0
01586,"054  ",0540000,ホッカイドウ,ユウフツグンムカワチョウ,イカニケイサイガナイバアイ,北海道,勇払郡むかわ町,以下に掲載がない場合,0,0,0,0,0,0
01586,"054  ",0540031,ホッカイドウ,ユウフツグンムカワチョウ,アオバ,北海道,勇払郡むかわ町,青葉,0,0,1,0,0,0
01586,"054  ",0540001,ホッカイドウ,ユウフツグンムカワチョウ,アサヒオカ,北海道,勇払郡むかわ町,旭岡,0,0,0,0,0,0
01586,"054  ",0540011,ホッカイドウ,ユウフツグンムカワチョウ,アリアケ,北海道,勇払郡むかわ町,有明,0,0,0,0,0,0
01586,"054  ",0540012,ホッカイドウ,ユウフツグンムカワチョウ,イクタ,北海道,勇払郡むかわ町,生田,0,0,0,0,0,0
01586,"054  ",0540021,ホッカイドウ,ユウフツグンムカワチョウ,オオハラ,北海道,勇払郡むかわ町,大原,0,0,1,0,0,0
01586,"054  ",0540002,ホッカイドウ,ユウフツグンムカワチョウ,カスガ,北海道,勇払郡むかわ町,春日,0,0,0,0,0,0
01586,"054  ",0540063,ホッカイドウ,ユウフツグンムカワチョウ,コマバ,北海道,勇払郡むかわ町,駒場,0,0,0,0,0,0
01586,"054  ",0540015,ホッカイドウ,ユウフツグンムカワチョウ,シオミ,北海道,勇払郡むかわ町,汐見,0,0,0,0,0,0
01586,"054  ",0540023,ホッカイドウ,ユウフツグンムカワチョウ,スエヒロ,北海道,勇払郡むかわ町,末広,0,0,1,0,0,0
01586,"054  ",0540052,ホッカイドウ,ユウフツグンムカワチョウ,タイセイ,北海道,勇払郡むかわ町,大成,0,0,1,0,0,0
01586,"054  ",0540004,ホッカイドウ,ユウフツグンムカワチョウ,タウラ,北海道,勇払郡むかわ町,田浦,0,0,0,0,0,0
01586,"054  ",0540003,ホッカイドウ,ユウフツグンムカワチョウ,トヨシロ,北海道,勇払郡むかわ町,豊城,0,0,0,0,0,0
01586,"054  ",0540005,ホッカイドウ,ユウフツグンムカワチョウ,ニノミヤ,北海道,勇払郡むかわ町,二宮,0,0,0,0,0,0
01586,"054  ",0540013,ホッカイドウ,ユウフツグンムカワチョウ,ハナオカ,北海道,勇払郡むかわ町,花岡,0,0,0,0,0,0
01586,"054  ",0540022,ホッカイドウ,ユウフツグンムカワチョウ,ハナゾノ,北海道,勇払郡むかわ町,花園,0,0,1,0,0,0
01586,"054  ",0540064,ホッカイドウ,ユウフツグンムカワチョウ,ハルミ,北海道,勇払郡むかわ町,晴海,0,0,0,0,0,0
01586,"054  ",0540032,ホッカイドウ,ユウフツグンムカワチョウ,フクズミ,北海道,勇払郡むかわ町,福住,0,0,1,0,0,0
01586,"054  ",0540051,ホッカイドウ,ユウフツグンムカワチョウ,ブンキョウ,北海道,勇払郡むかわ町,文京,0,0,1,0,0,0
01586,05402,0540211,ホッカイドウ,ユウフツグンムカワチョウ,ホベツ,北海道,勇払郡むかわ町,穂別,0,0,0,0,0,0
01586,05403,0540362,ホッカイドウ,ユウフツグンムカワチョウ,ホベツアズミ,北海道,勇払郡むかわ町,穂別安住,0,0,0,0,0,0
01586,05401,0540143,ホッカイドウ,ユウフツグンムカワチョウ,ホベツイズミ,北海道,勇払郡むかわ町,穂別和泉,0,0,0,0,0,0
01586,05402,0540201,ホッカイドウ,ユウフツグンムカワチョウ,ホベツイナサト,北海道,勇払郡むかわ町,穂別稲里,0,0,0,0,0,0
01586,05402,0540202,ホッカイドウ,ユウフツグンムカワチョウ,ホベツオサワ,北海道,勇払郡むかわ町,穂別長和,0,0,0,0,0,0
01586,05401,0540141,ホッカイドウ,ユウフツグンムカワチョウ,ホベツサカエ,北海道,勇払郡むかわ町,穂別栄,0,0,0,0,0,0
01586,05403,0540364,ホッカイドウ,ユウフツグンムカワチョウ,ホベツトミウチ,北海道,勇払郡むかわ町,穂別富内,0,0,0,0,0,0
01586,05402,0540203,ホッカイドウ,ユウフツグンムカワチョウ,ホベツトヨタ(シンコウ),北海道,勇払郡むかわ町,穂別豊田（新興）,1,0,0,0,0,0
01586,05401,0540144,ホッカイドウ,ユウフツグンムカワチョウ,ホベツトヨタ(ソノタ),北海道,勇払郡むかわ町,穂別豊田（その他）,1,0,0,0,0,0
01586,05401,0540142,ホッカイドウ,ユウフツグンムカワチョウ,ホベツニワ,北海道,勇払郡むかわ町,穂別仁和,0,0,0,0,0,0
01586,05402,0540204,ホッカイドウ,ユウフツグンムカワチョウ,ホベツヒラオカ(カワムカイ),北海道,勇払郡むかわ町,穂別平丘（川向）,1,0,0,0,0,0
01586,05403,0540363,ホッカイドウ,ユウフツグンムカワチョウ,ホベツヒラオカ(ソノタ),北海道,勇払郡むかわ町,穂別平丘（その他）,1,0,0,0,0,0
01586,05403,0540361,ホッカイドウ,ユウフツグンムカワチョウ,ホベツフクヤマ,北海道,勇払郡むかわ町,穂別福山,0,0,0,0,0,0
01586,"054  ",0540041,ホッカイドウ,ユウフツグンムカワチョウ,マツカゼ,北海道,勇払郡むかわ町,松風,0,0,1,0,0,0
01586,"054  ",0540016,ホッカイドウ,ユウフツグンムカワチョウ,ミヤト,北海道,勇払郡むかわ町,宮戸,0,0,0,0,0,0
01586,"054  ",0540042,ホッカイドウ,ユウフツグンムカワチョウ,ミユキ,北海道,勇払郡むかわ町,美幸,0,0,1,0,0,0
01586,"054  ",0540061,ホッカイドウ,ユウフツグンムカワチョウ,ヨウコウ,北海道,勇払郡むかわ町,洋光,0,0,0,0,0,0
01586,"054  ",0540014,ホッカイドウ,ユウフツグンムカワチョウ,ヨネハラ,北海道,勇払郡むかわ町,米原,0,0,0,0,0,0
01586,"054  ",0540062,ホッカイドウ,ユウフツグンムカワチョウ,ワカクサ,北海道,勇払郡むかわ町,若草,0,0,0,0,0,0
01601,07923,0550000,ホッカイドウ,サルグンヒダカチョウ,イカニケイサイガナイバアイ,北海道,沙流郡日高町,以下に掲載がない場合,0,0,0,0,0,0
01601,05921,0592127,ホッカイドウ,サルグンヒダカチョウ,アサヒチョウ,北海道,沙流郡日高町,旭町,0,0,0,0,0,0
01601,05922,0592243,ホッカイドウ,サルグンヒダカチョウ,アツガチョウ,北海道,沙流郡日高町,厚賀町,0,0,0,0,0,0
01601,05921,0592123,ホッカイドウ,サルグンヒダカチョウ,イクチセ,北海道,沙流郡日高町,幾千世,0,0,0,0,0,0
01601,05922,0592244,ホッカイドウ,サルグンヒダカチョウ,カバリ,北海道,沙流郡日高町,賀張,0,0,0,0,0,0
01601,05922,0592245,ホッカイドウ,サルグンヒダカチョウ,キヨハタ,北海道,沙流郡日高町,清畠,0,0,0,0,0,0
01601,05921,0592124,ホッカイドウ,サルグンヒダカチョウ,クラトミ,北海道,沙流郡日高町,庫富,0,0,0,0,0,0
01601,07923,0552303,ホッカイドウ,サルグンヒダカチョウ,サカエマチヒガシ,北海道,沙流郡日高町,栄町東,0,0,0,0,0,0
01601,07923,0552304,ホッカイドウ,サルグンヒダカチョウ,サカエマチニシ,北海道,沙流郡日高町,栄町西,0,0,0,0,0,0
01601,05923,0592331,ホッカイドウ,サルグンヒダカチョウ,ショウワ,北海道,沙流郡日高町,正和,0,0,0,0,0,0
01601,07923,0552305,ホッカイドウ,サルグンヒダカチョウ,シンマチ,北海道,沙流郡日高町,新町,0,0,0,0,0,0
01601,07923,0552314,ホッカイドウ,サルグンヒダカチョウ,チサカ,北海道,沙流郡日高町,千栄,0,0,0,0,0,0
01601,07923,0552315,ホッカイドウ,サルグンヒダカチョウ,トミオカ,北海道,沙流郡日高町,富岡,0,0,0,0,0,0
01601,"055  ",0550001,ホッカイドウ,サルグンヒダカチョウ,トミカワキタ,北海道,沙流郡日高町,富川北,0,0,1,0,0,0
01601,"055  ",0550008,ホッカイドウ,サルグンヒダカチョウ,トミカワコマオカ,北海道,沙流郡日高町,富川駒丘,0,0,0,0,0,0
01601,"055  ",0550007,ホッカイドウ,サルグンヒダカチョウ,トミカワニシ,北海道,沙流郡日高町,富川西,0,0,1,0,0,0
01601,"055  ",0550004,ホッカイドウ,サルグンヒダカチョウ,トミカワヒガシ,北海道,沙流郡日高町,富川東,0,0,1,0,0,0
01601,"055  ",0550006,ホッカイドウ,サルグンヒダカチョウ,トミカワミナミ,北海道,沙流郡日高町,富川南,0,0,1,0,0,0
01601,"055  ",0550005,ホッカイドウ,サルグンヒダカチョウ,トミハマ,北海道,沙流郡日高町,富浜,0,0,0,0,0,0
01601,05921,0592126,ホッカイドウ,サルグンヒダカチョウ,トヨサト,北海道,沙流郡日高町,豊郷,0,0,0,0,0,0
01601,05922,0592241,ホッカイドウ,サルグンヒダカチョウ,トヨタ,北海道,沙流郡日高町,豊田,0,0,0,0,0,0
01601,07923,0552311,ホッカイドウ,サルグンヒダカチョウ,ヒダカ(1ク),北海道,沙流郡日高町,日高（１区）,1,0,0,0,0,0
01601,07923,0552312,ホッカイドウ,サルグンヒダカチョウ,ヒダカ(2ク),北海道,沙流郡日高町,日高（２区）,1,0,0,0,0,0
01601,07923,0552313,ホッカイドウ,サルグンヒダカチョウ,ヒダカ(3ク),北海道,沙流郡日高町,日高（３区）,1,0,0,0,0,0
01601,"055  ",0550002,ホッカイドウ,サルグンヒダカチョウ,ビラガ,北海道,沙流郡日高町,平賀,0,0,0,0,0,0
01601,05921,0592125,ホッカイドウ,サルグンヒダカチョウ,ヒロトミ,北海道,沙流郡日高町,広富,0,0,0,0,0,0
01601,"055  ",0550003,ホッカイドウ,サルグンヒダカチョウ,フクミツ,北海道,沙流郡日高町,福満,0,0,0,0,0,0
01601,07923,0552301,ホッカイドウ,サルグンヒダカチョウ,ホンチョウヒガシ,北海道,沙流郡日高町,本町東,0,0,0,0,0,0
01601,07923,0552302,ホッカイドウ,サルグンヒダカチョウ,ホンチョウニシ,北海道,沙流郡日高町,本町西,0,0,0,0,0,0
01601,07923,0552307,ホッカイドウ,サルグンヒダカチョウ,マツカゼチョウ,北海道,沙流郡日高町,松風町,0,0,0,0,0,0
01601,07923,0552316,ホッカイドウ,サルグンヒダカチョウ,ミツイワ,北海道,沙流郡日高町,三岩,0,0,0,0,0,0
01601,05921,0592122,ホッカイドウ,サルグンヒダカチョウ,ミドリチョウ,北海道,沙流郡日高町,緑町,0,0,0,0,0,0
01601,05922,0592242,ホッカイドウ,サルグンヒダカチョウ,ミハラ,北海道,沙流郡日高町,美原,0,0,0,0,0,0
01601,07923,0552306,ホッカイドウ,サルグンヒダカチョウ,ミヤシタチョウ,北海道,沙流郡日高町,宮下町,0,0,0,0,0,0
01601,05923,0592332,ホッカイドウ,サルグンヒダカチョウ,ミワ,北海道,沙流郡日高町,三和,0,0,0,0,0,0
01601,05921,0592121,ホッカイドウ,サルグンヒダカチョウ,モンベツホンチョウ,北海道,沙流郡日高町,門別本町,0,0,0,0,0,0
01601,07923,0552308,ホッカイドウ,サルグンヒダカチョウ,ヤマテチョウ,北海道,沙流郡日高町,山手町,0,0,0,0,0,0
01601,07923,0552309,ホッカイドウ,サルグンヒダカチョウ,ワカバチョウ,北海道,沙流郡日高町,若葉町,0,0,0,0,0,0
01602,05501,0550100,ホッカイドウ,サルグンビラトリチョウ,イカニケイサイガナイバアイ,北海道,沙流郡平取町,以下に掲載がない場合,0,0,0,0,0,0
01602,05503,0550322,ホッカイドウ,サルグンビラトリチョウ,アサヒ,北海道,沙流郡平取町,旭,0,0,0,0,0,0
01602,05504,0550414,ホッカイドウ,サルグンビラトリチョウ,イワチシ,北海道,沙流郡平取町,岩知志,0,0,0,0,0,0
01602,05503,0550325,ホッカイドウ,サルグンビラトリチョウ,オサチナイ,北海道,沙流郡平取町,長知内,0,0,0,0,0,0
01602,05501,0550103,ホッカイドウ,サルグンビラトリチョウ,カワムカイ,北海道,沙流郡平取町,川向,0,0,0,0,0,0
01602,05501,0550102,ホッカイドウ,サルグンビラトリチョウ,コビラ,北海道,沙流郡平取町,小平,0,0,0,0,0,0
01602,05501,0550105,ホッカイドウ,サルグンビラトリチョウ,サルバ,北海道,沙流郡平取町,去場,0,0,0,0,0,0
01602,05501,0550104,ホッカイドウ,サルグンビラトリチョウ,シウンコツ,北海道,沙流郡平取町,紫雲古津,0,0,0,0,0,0
01602,05504,0550415,ホッカイドウ,サルグンビラトリチョウ,トヨヌカ,北海道,沙流郡平取町,豊糠,0,0,0,0,0,0
01602,05503,0550324,ホッカイドウ,サルグンビラトリチョウ,ニオイ,北海道,沙流郡平取町,荷負,0,0,0,0,0,0
01602,05504,0550413,ホッカイドウ,サルグンビラトリチョウ,ニセウ,北海道,沙流郡平取町,仁世宇,0,0,0,0,0,0
01602,05501,0550106,ホッカイドウ,サルグンビラトリチョウ,ニナ,北海道,沙流郡平取町,荷菜,0,0,0,0,0,0
01602,05501,0550101,ホッカイドウ,サルグンビラトリチョウ,ニブタニ,北海道,沙流郡平取町,二風谷,0,0,0,0,0,0
01602,05503,0550321,ホッカイドウ,サルグンビラトリチョウ,ヌキベツ,北海道,沙流郡平取町,貫気別,0,0,0,0,0,0
01602,05504,0550411,ホッカイドウ,サルグンビラトリチョウ,フレナイチョウ,北海道,沙流郡平取町,振内町,0,0,0,0,0,0
01602,05504,0550412,ホッカイドウ,サルグンビラトリチョウ,ホロケシ,北海道,沙流郡平取町,幌毛志,0,0,0,0,0,0
01602,05501,0550107,ホッカイドウ,サルグンビラトリチョウ,ホンチョウ,北海道,沙流郡平取町,本町,0,0,0,0,0,0
01602,05503,0550323,ホッカイドウ,サルグンビラトリチョウ,メム,北海道,沙流郡平取町,芽生,0,0,0,0,0,0
01604,05924,0592400,ホッカイドウ,ニイカップグンニイカップチョウ,イカニケイサイガナイバアイ,北海道,新冠郡新冠町,以下に掲載がない場合,0,0,0,0,0,0
01604,05924,0592414,ホッカイドウ,ニイカップグンニイカップチョウ,アサヒ,北海道,新冠郡新冠町,朝日,0,0,0,0,0,0
01604,05924,0592404,ホッカイドウ,ニイカップグンニイカップチョウ,アズマチョウ,北海道,新冠郡新冠町,東町,0,0,0,0,0,0
01604,05924,0592423,ホッカイドウ,ニイカップグンニイカップチョウ,イズミ,北海道,新冠郡新冠町,泉,0,0,0,0,0,0
01604,05924,0592422,ホッカイドウ,ニイカップグンニイカップチョウ,イワシミズ,北海道,新冠郡新冠町,岩清水,0,0,0,0,0,0
01604,05922,0592253,ホッカイドウ,ニイカップグンニイカップチョウ,オオカリベ(436、516、567バンチ),北海道,新冠郡新冠町,大狩部（４３６、５１６、５６７番地）,1,0,0,0,0,0
01604,05924,0592411,ホッカイドウ,ニイカップグンニイカップチョウ,オオカリベ(ソノタ),北海道,新冠郡新冠町,大狩部（その他）,1,0,0,0,0,0
01604,05924,0592427,ホッカイドウ,ニイカップグンニイカップチョウ,オオトミ,北海道,新冠郡新冠町,大富,0,0,0,0,0,0
01604,05922,0592251,ホッカイドウ,ニイカップグンニイカップチョウ,キョウエイ,北海道,新冠郡新冠町,共栄,0,0,0,0,0,0
01604,05924,0592424,ホッカイドウ,ニイカップグンニイカップチョウ,シンエイ,北海道,新冠郡新冠町,新栄,0,0,0,0,0,0
01604,05923,0592341,ホッカイドウ,ニイカップグンニイカップチョウ,シンワ,北海道,新冠郡新冠町,新和,0,0,0,0,0,0
01604,05924,0592412,ホッカイドウ,ニイカップグンニイカップチョウ,セップチョウ,北海道,新冠郡新冠町,節婦町,0,0,0,0,0,0
01604,05923,0592343,ホッカイドウ,ニイカップグンニイカップチョウ,タイヨウ,北海道,新冠郡新冠町,太陽,0,0,0,0,0,0
01604,05924,0592413,ホッカイドウ,ニイカップグンニイカップチョウ,タカエ,北海道,新冠郡新冠町,高江,0,0,0,0,0,0
01604,05924,0592402,ホッカイドウ,ニイカップグンニイカップチョウ,チュウオウチョウ,北海道,新冠郡新冠町,中央町,0,0,0,0,0,0
01604,05924,0592418,ホッカイドウ,ニイカップグンニイカップチョウ,ニシハクツ,北海道,新冠郡新冠町,西泊津,0,0,0,0,0,0
01604,05924,0592426,ホッカイドウ,ニイカップグンニイカップチョウ,バンセイ,北海道,新冠郡新冠町,万世,0,0,0,0,0,0
01604,05923,0592344,ホッカイドウ,ニイカップグンニイカップチョウ,ビウ,北海道,新冠郡新冠町,美宇,0,0,0,0,0,0
01604,05922,0592252,ホッカイドウ,ニイカップグンニイカップチョウ,ヒガシカワ,北海道,新冠郡新冠町,東川,0,0,0,0,0,0
01604,05924,0592417,ホッカイドウ,ニイカップグンニイカップチョウ,ヒガシハクツ,北海道,新冠郡新冠町,東泊津,0,0,0,0,0,0
01604,05924,0592416,ホッカイドウ,ニイカップグンニイカップチョウ,フルギシ,北海道,新冠郡新冠町,古岸,0,0,0,0,0,0
01604,05924,0592403,ホッカイドウ,ニイカップグンニイカップチョウ,ホクセイチョウ,北海道,新冠郡新冠町,北星町,0,0,0,0,0,0
01604,05924,0592401,ホッカイドウ,ニイカップグンニイカップチョウ,ホンチョウ,北海道,新冠郡新冠町,本町,0,0,0,0,0,0
01604,05924,0592415,ホッカイドウ,ニイカップグンニイカップチョウ,ミドリオカ,北海道,新冠郡新冠町,緑丘,0,0,0,0,0,0
01604,05924,0592425,ホッカイドウ,ニイカップグンニイカップチョウ,メイワ,北海道,新冠郡新冠町,明和,0,0,0,0,0,0
01604,05923,0592342,ホッカイドウ,ニイカップグンニイカップチョウ,リビラ,北海道,新冠郡新冠町,里平,0,0,0,0,0,0
01604,05924,0592421,ホッカイドウ,ニイカップグンニイカップチョウ,ワカゾノ,北海道,新冠郡新冠町,若園,0,0,0,0,0,0
01607,"057  ",0570000,ホッカイドウ,ウラカワグンウラカワチョウ,イカニケイサイガナイバアイ,北海道,浦河郡浦河町,以下に掲載がない場合,0,0,0,0,0,0
01607,"057  ",0570011,ホッカイドウ,ウラカワグンウラカワチョウ,アサヒチョウ,北海道,浦河郡浦河町,旭町,0,0,0,0,0,0
01607,05934,0593463,ホッカイドウ,ウラカワグンウラカワチョウ,アネチャ,北海道,浦河郡浦河町,姉茶,0,0,0,0,0,0
01607,"057  ",0570035,ホッカイドウ,ウラカワグンウラカワチョウ,イカンタイ,北海道,浦河郡浦河町,井寒台,0,0,0,0,0,0
01607,"057  ",0570014,ホッカイドウ,ウラカワグンウラカワチョウ,イリフネチョウ,北海道,浦河郡浦河町,入船町,0,0,0,0,0,0
01607,"057  ",0570036,ホッカイドウ,ウラカワグンウラカワチョウ,エブエ,北海道,浦河郡浦河町,絵笛,0,0,0,0,0,0
01607,"057  ",0570013,ホッカイドウ,ウラカワグンウラカワチョウ,オオドオリ,北海道,浦河郡浦河町,大通,0,0,1,0,0,0
01607,05934,0593451,ホッカイドウ,ウラカワグンウラカワチョウ,オギフシチョウ,北海道,浦河郡浦河町,荻伏町,0,0,0,0,0,0
01607,05701,0570173,ホッカイドウ,ウラカワグンウラカワチョウ,カミキネウス,北海道,浦河郡浦河町,上杵臼,0,0,0,0,0,0
01607,05701,0570174,ホッカイドウ,ウラカワグンウラカワチョウ,カミニシチャ,北海道,浦河郡浦河町,上西舎,0,0,0,0,0,0
01607,"057  ",0570027,ホッカイドウ,ウラカワグンウラカワチョウ,カミムコウベツ,北海道,浦河郡浦河町,上向別,0,0,0,0,0,0
01607,05701,0570172,ホッカイドウ,ウラカワグンウラカワチョウ,キネウス,北海道,浦河郡浦河町,杵臼,0,0,0,0,0,0
01607,"057  ",0570033,ホッカイドウ,ウラカワグンウラカワチョウ,サカイマチヒガシ,北海道,浦河郡浦河町,堺町東,0,0,1,0,0,0
01607,"057  ",0570034,ホッカイドウ,ウラカワグンウラカワチョウ,サカイマチニシ,北海道,浦河郡浦河町,堺町西,0,0,1,0,0,0
01607,"057  ",0570023,ホッカイドウ,ウラカワグンウラカワチョウ,サカエオカ,北海道,浦河郡浦河町,栄丘,0,0,0,0,0,0
01607,"057  ",0570021,ホッカイドウ,ウラカワグンウラカワチョウ,シオミチョウ,北海道,浦河郡浦河町,潮見町,0,0,0,0,0,0
01607,"057  ",0570022,ホッカイドウ,ウラカワグンウラカワチョウ,ショウヘイチョウ,北海道,浦河郡浦河町,昌平町,0,0,0,0,0,0
01607,"057  ",0570003,ホッカイドウ,ウラカワグンウラカワチョウ,シロイズミ,北海道,浦河郡浦河町,白泉,0,0,0,0,0,0
01607,"057  ",0570004,ホッカイドウ,ウラカワグンウラカワチョウ,ツキサップ,北海道,浦河郡浦河町,月寒,0,0,0,0,0,0
01607,"057  ",0570024,ホッカイドウ,ウラカワグンウラカワチョウ,ツキジ,北海道,浦河郡浦河町,築地,0,0,1,0,0,0
01607,05934,0593461,ホッカイドウ,ウラカワグンウラカワチョウ,トウエイ,北海道,浦河郡浦河町,東栄,0,0,0,0,0,0
01607,"057  ",0570012,ホッカイドウ,ウラカワグンウラカワチョウ,トキワチョウ,北海道,浦河郡浦河町,常盤町,0,0,0,0,0,0
01607,05934,0593462,ホッカイドウ,ウラカワグンウラカワチョウ,トミサト,北海道,浦河郡浦河町,富里,0,0,0,0,0,0
01607,05701,0570171,ホッカイドウ,ウラカワグンウラカワチョウ,ニシチャ,北海道,浦河郡浦河町,西舎,0,0,0,0,0,0
01607,"057  ",0570002,ホッカイドウ,ウラカワグンウラカワチョウ,ニシホロベツ,北海道,浦河郡浦河町,西幌別,0,0,0,0,0,0
01607,05934,0593454,ホッカイドウ,ウラカワグンウラカワチョウ,ノブカ,北海道,浦河郡浦河町,野深,0,0,0,0,0,0
01607,"057  ",0570015,ホッカイドウ,ウラカワグンウラカワチョウ,ハマチョウ,北海道,浦河郡浦河町,浜町,0,0,0,0,0,0
01607,"057  ",0570005,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシチョウウシオ,北海道,浦河郡浦河町,東町うしお,0,0,1,0,0,0
01607,"057  ",0570006,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシチョウカシワ,北海道,浦河郡浦河町,東町かしわ,0,0,1,0,0,0
01607,"057  ",0570007,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシチョウチノミ,北海道,浦河郡浦河町,東町ちのみ,0,0,1,0,0,0
01607,"057  ",0570001,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシホロベツ(1-131バンチ),北海道,浦河郡浦河町,東幌別（１〜１３１番地）,1,0,0,0,0,0
01607,"058  ",0580041,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシホロベツ(ソノタ),北海道,浦河郡浦河町,東幌別（その他）,1,0,0,0,0,0
01607,05934,0593453,ホッカイドウ,ウラカワグンウラカワチョウ,ミズホ,北海道,浦河郡浦河町,瑞穂,0,0,0,0,0,0
01607,"057  ",0570025,ホッカイドウ,ウラカワグンウラカワチョウ,ミドリマチ,北海道,浦河郡浦河町,緑町,0,0,0,0,0,0
01607,"057  ",0570031,ホッカイドウ,ウラカワグンウラカワチョウ,ムコウガオカヒガシ,北海道,浦河郡浦河町,向が丘東,0,0,1,0,0,0
01607,"057  ",0570032,ホッカイドウ,ウラカワグンウラカワチョウ,ムコウガオカニシ,北海道,浦河郡浦河町,向が丘西,0,0,1,0,0,0
01607,"057  ",0570026,ホッカイドウ,ウラカワグンウラカワチョウ,ムコウベツ,北海道,浦河郡浦河町,向別,0,0,0,0,0,0
01608,"058  ",0580000,ホッカイドウ,サマニグンサマニチョウ,イカニケイサイガナイバアイ,北海道,様似郡様似町,以下に掲載がない場合,0,0,0,0,0,0
01608,"058  ",0580001,ホッカイドウ,サマニグンサマニチョウ,アサヒ,北海道,様似郡様似町,旭,0,0,0,0,0,0
01608,"058  ",0580012,ホッカイドウ,サマニグンサマニチョウ,アサヒオカ,北海道,様似郡様似町,朝日丘,0,0,0,0,0,0
01608,"058  ",0580033,ホッカイドウ,サマニグンサマニチョウ,ウトマ,北海道,様似郡様似町,鵜苫,0,0,0,0,0,0
01608,"058  ",0580014,ホッカイドウ,サマニグンサマニチョウ,オオドオリ,北海道,様似郡様似町,大通,0,0,1,0,0,0
01608,"058  ",0580022,ホッカイドウ,サマニグンサマニチョウ,オカダ,北海道,様似郡様似町,岡田,0,0,0,0,0,0
01608,"058  ",0580024,ホッカイドウ,サマニグンサマニチョウ,カイショマチ,北海道,様似郡様似町,会所町,0,0,0,0,0,0
01608,"058  ",0580023,ホッカイドウ,サマニグンサマニチョウ,サカエマチ,北海道,様似郡様似町,栄町,0,0,0,0,0,0
01608,"058  ",0580027,ホッカイドウ,サマニグンサマニチョウ,シオミダイ,北海道,様似郡様似町,潮見台,0,0,0,0,0,0
01608,"058  ",0580021,ホッカイドウ,サマニグンサマニチョウ,シントミ,北海道,様似郡様似町,新富,0,0,0,0,0,0
01608,"058  ",0580011,ホッカイドウ,サマニグンサマニチョウ,タシロ,北海道,様似郡様似町,田代,0,0,0,0,0,0
01608,"058  ",0580015,ホッカイドウ,サマニグンサマニチョウ,ニシキマチ,北海道,様似郡様似町,錦町,0,0,0,0,0,0
01608,"058  ",0580031,ホッカイドウ,サマニグンサマニチョウ,ニシサマニ,北海道,様似郡様似町,西様似,0,0,0,0,0,0
01608,"058  ",0580032,ホッカイドウ,サマニグンサマニチョウ,ニシマチ,北海道,様似郡様似町,西町,0,0,0,0,0,0
01608,"058  ",0580004,ホッカイドウ,サマニグンサマニチョウ,ヒラウ,北海道,様似郡様似町,平宇,0,0,0,0,0,0
01608,"058  ",0580003,ホッカイドウ,サマニグンサマニチョウ,フユシマ,北海道,様似郡様似町,冬島,0,0,0,0,0,0
01608,"058  ",0580002,ホッカイドウ,サマニグンサマニチョウ,ホロマン,北海道,様似郡様似町,幌満,0,0,0,0,0,0
01608,"058  ",0580026,ホッカイドウ,サマニグンサマニチョウ,ホンチョウ,北海道,様似郡様似町,本町,0,0,1,0,0,0
01608,"058  ",0580013,ホッカイドウ,サマニグンサマニチョウ,ミドリマチ,北海道,様似郡様似町,緑町,0,0,0,0,0,0
01608,"058  ",0580025,ホッカイドウ,サマニグンサマニチョウ,ミナトマチ,北海道,様似郡様似町,港町,0,0,0,0,0,0
01609,05802,0580200,ホッカイドウ,ホロイズミグンエリモチョウ,イカニケイサイガナイバアイ,北海道,幌泉郡えりも町,以下に掲載がない場合,0,0,0,0,0,0
01609,05802,0580202,ホッカイドウ,ホロイズミグンエリモチョウ,ウタベツ,北海道,幌泉郡えりも町,歌別,0,0,0,0,0,0
01609,05803,0580342,ホッカイドウ,ホロイズミグンエリモチョウ,エリモミサキ,北海道,幌泉郡えりも町,えりも岬,0,0,0,0,0,0
01609,05804,0580421,ホッカイドウ,ホロイズミグンエリモチョウ,ショヤ,北海道,幌泉郡えりも町,庶野,0,0,0,0,0,0
01609,05802,0580203,ホッカイドウ,ホロイズミグンエリモチョウ,シンハマ,北海道,幌泉郡えりも町,新浜,0,0,0,0,0,0
01609,05802,0580207,ホッカイドウ,ホロイズミグンエリモチョウ,チカウラ,北海道,幌泉郡えりも町,近浦,0,0,0,0,0,0
