08226,31101,3110112,イバラキケン,ナカシ,ツダ,茨城県,那珂市,津田,0,0,0,0,0,0
08226,31101,3110104,イバラキケン,ナカシ,ツツミ,茨城県,那珂市,堤,0,0,0,0,0,0
08226,31101,3110122,イバラキケン,ナカシ,ト,茨城県,那珂市,戸,0,0,0,0,0,0
08226,31101,3110121,イバラキケン,ナカシ,トザキ,茨城県,那珂市,戸崎,0,0,0,0,0,0
08226,31101,3110117,イバラキケン,ナカシ,トヨバミ,茨城県,那珂市,豊喰,0,0,0,0,0,0
08226,31921,3192103,イバラキケン,ナカシ,ナカザト,茨城県,那珂市,中里,0,0,0,0,0,0
08226,31101,3110113,イバラキケン,ナカシ,ナカダイ,茨城県,那珂市,中台,0,0,0,0,0,0
08226,31101,3110115,イバラキケン,ナカシ,ニシキノクラ,茨城県,那珂市,西木倉,0,0,0,0,0,0
08226,31101,3110108,イバラキケン,ナカシ,ヌカダキタゴウ,茨城県,那珂市,額田北郷,0,0,0,0,0,0
08226,31101,3110109,イバラキケン,ナカシ,ヌカダヒガシゴウ,茨城県,那珂市,額田東郷,0,0,0,0,0,0
08226,31101,3110107,イバラキケン,ナカシ,ヌカダミナミゴウ,茨城県,那珂市,額田南郷,0,0,0,0,0,0
08226,31101,3110114,イバラキケン,ナカシ,ヒガシキノクラ,茨城県,那珂市,東木倉,0,0,0,0,0,0
08226,31921,3192104,イバラキケン,ナカシ,ヒラノ,茨城県,那珂市,平野,0,0,0,0,0,0
08226,31101,3110118,イバラキケン,ナカシ,フクダ,茨城県,那珂市,福田,0,0,0,0,0,0
08226,31101,3110132,イバラキケン,ナカシ,ミナミサカイデ,茨城県,那珂市,南酒出,0,0,0,0,0,0
08226,31101,3110102,イバラキケン,ナカシ,ムコウヤマ,茨城県,那珂市,向山,0,0,0,0,0,0
08226,31101,3110101,イバラキケン,ナカシ,モトコメザキ,茨城県,那珂市,本米崎,0,0,0,0,0,0
08226,31101,3110103,イバラキケン,ナカシ,ヨコボリ,茨城県,那珂市,横堀,0,0,0,0,0,0
08227,"308  ",3080000,イバラキケン,チクセイシ,イカニケイサイガナイバアイ,茨城県,筑西市,以下に掲載がない場合,0,0,0,0,0,0
08227,30045,3004523,イバラキケン,チクセイシ,アカハマ,茨城県,筑西市,赤浜,0,0,0,0,0,0
08227,"308  ",3080836,イバラキケン,チクセイシ,アサヒガオカ,茨城県,筑西市,旭ケ丘,0,0,0,0,0,0
08227,30045,3004516,イバラキケン,チクセイシ,アライシンデン,茨城県,筑西市,新井新田,0,0,0,0,0,0
08227,30045,3004512,イバラキケン,チクセイシ,アリタ,茨城県,筑西市,有田,0,0,0,0,0,0
08227,"308  ",3080064,イバラキケン,チクセイシ,イイジマ,茨城県,筑西市,飯島,0,0,0,0,0,0
08227,"308  ",3080835,イバラキケン,チクセイシ,イイダ,茨城県,筑西市,飯田,0,0,0,0,0,0
08227,"308  ",3080853,イバラキケン,チクセイシ,イサミ,茨城県,筑西市,伊讃美,0,0,0,0,0,0
08227,"308  ",3080856,イバラキケン,チクセイシ,イサヤマ,茨城県,筑西市,伊佐山,0,0,0,0,0,0
08227,"308  ",3080075,イバラキケン,チクセイシ,イシトウ,茨城県,筑西市,石塔,0,0,0,0,0,0
08227,"308  ",3080055,イバラキケン,チクセイシ,イシハラダ,茨城県,筑西市,石原田,0,0,0,0,0,0
08227,"308  ",3080076,イバラキケン,チクセイシ,イズミ,茨城県,筑西市,泉,0,0,0,0,0,0
08227,30801,3080116,イバラキケン,チクセイシ,イタバシ,茨城県,筑西市,板橋,0,0,0,0,0,0
08227,"308  ",3080827,イバラキケン,チクセイシ,イチノベ,茨城県,筑西市,市野辺,0,0,0,0,0,0
08227,"308  ",3080842,イバラキケン,チクセイシ,イッポンマツ,茨城県,筑西市,一本松,0,0,0,0,0,0
08227,30911,3091108,イバラキケン,チクセイシ,イテエビサワ,茨城県,筑西市,井出蛯沢,0,0,0,0,0,0
08227,"308  ",3080805,イバラキケン,チクセイシ,イナノベ,茨城県,筑西市,稲野辺,0,0,0,0,0,0
08227,30801,3080106,イバラキケン,チクセイシ,イナリ,茨城県,筑西市,稲荷,0,0,0,0,0,0
08227,30801,3080117,イバラキケン,チクセイシ,イヌヅカ,茨城県,筑西市,犬塚,0,0,0,0,0,0
08227,30801,3080101,イバラキケン,チクセイシ,イノウエ,茨城県,筑西市,井上,0,0,0,0,0,0
08227,30801,3080129,イバラキケン,チクセイシ,ウエノ,茨城県,筑西市,上野,0,0,0,0,0,0
08227,30045,3004507,イバラキケン,チクセイシ,ウチヨド,茨城県,筑西市,内淀,0,0,0,0,0,0
08227,30801,3080128,イバラキケン,チクセイシ,エ,茨城県,筑西市,江,0,0,0,0,0,0
08227,30045,3004538,イバラキケン,チクセイシ,エビエ,茨城県,筑西市,海老江,0,0,0,0,0,0
08227,30045,3004517,イバラキケン,チクセイシ,エビガシマ,茨城県,筑西市,海老ケ島,0,0,0,0,0,0
08227,30911,3091125,イバラキケン,チクセイシ,オオシマ,茨城県,筑西市,大島,0,0,0,0,0,0
08227,"308  ",3080015,イバラキケン,チクセイシ,オオゼキ,茨城県,筑西市,大関,0,0,0,0,0,0
08227,"308  ",3080813,イバラキケン,チクセイシ,オオツカ,茨城県,筑西市,大塚,0,0,0,0,0,0
08227,30045,3004537,イバラキケン,チクセイシ,オオバヤシ,茨城県,筑西市,大林,0,0,0,0,0,0
08227,"308  ",3080852,イバラキケン,チクセイシ,オオヤ,茨城県,筑西市,大谷,0,0,0,0,0,0
08227,"308  ",3080051,イバラキケン,チクセイシ,オカゼリ,茨城県,筑西市,岡芹,0,0,0,0,0,0
08227,"308  ",3080857,イバラキケン,チクセイシ,オガワ,茨城県,筑西市,小川,0,0,0,0,0,0
08227,"308  ",3080012,イバラキケン,チクセイシ,オクダ,茨城県,筑西市,奥田,0,0,0,0,0,0
08227,30911,3091101,イバラキケン,チクセイシ,オグリ,茨城県,筑西市,小栗,0,0,0,0,0,0
08227,"308  ",3080854,イバラキケン,チクセイシ,オザカタ,茨城県,筑西市,女方,0,0,0,0,0,0
08227,30045,3004511,イバラキケン,チクセイシ,オシビ,茨城県,筑西市,押尾,0,0,0,0,0,0
08227,"308  ",3080002,イバラキケン,チクセイシ,オチアイ,茨城県,筑西市,落合,0,0,0,0,0,0
08227,"308  ",3080041,イバラキケン,チクセイシ,オツ,茨城県,筑西市,乙,0,0,0,0,0,0
08227,"308  ",3080806,イバラキケン,チクセイシ,オバヤシ,茨城県,筑西市,小林,0,0,0,0,0,0
08227,"308  ",3080007,イバラキケン,チクセイシ,オリモト,茨城県,筑西市,折本,0,0,0,0,0,0
08227,"308  ",3080837,イバラキケン,チクセイシ,カゲサワ,茨城県,筑西市,嘉家佐和,0,0,0,0,0,0
08227,30801,3080107,イバラキケン,チクセイシ,カジウチ,茨城県,筑西市,梶内,0,0,0,0,0,0
08227,30911,3091107,イバラキケン,チクセイシ,カドイ,茨城県,筑西市,門井,0,0,0,0,0,0
08227,"308  ",3080804,イバラキケン,チクセイシ,カナマル,茨城県,筑西市,金丸,0,0,0,0,0,0
08227,"308  ",3080815,イバラキケン,チクセイシ,カミカワナゴ,茨城県,筑西市,上川中子,0,0,0,0,0,0
08227,"308  ",3080017,イバラキケン,チクセイシ,カミナカヤマ,茨城県,筑西市,上中山,0,0,0,0,0,0
08227,30045,3004502,イバラキケン,チクセイシ,カミニシゴヤ,茨城県,筑西市,上西郷谷,0,0,0,0,0,0
08227,"308  ",3080067,イバラキケン,チクセイシ,カミヒラツカ,茨城県,筑西市,上平塚,0,0,0,0,0,0
08227,30911,3091111,イバラキケン,チクセイシ,カミホシヤ,茨城県,筑西市,上星谷,0,0,0,0,0,0
08227,"308  ",3080063,イバラキケン,チクセイシ,カミワケ,茨城県,筑西市,神分,0,0,0,0,0,0
08227,"308  ",3080801,イバラキケン,チクセイシ,カワスミ,茨城県,筑西市,川澄,0,0,0,0,0,0
08227,"308  ",3080814,イバラキケン,チクセイシ,カワヅレ,茨城県,筑西市,川連,0,0,0,0,0,0
08227,30801,3080104,イバラキケン,チクセイシ,キド,茨城県,筑西市,木戸,0,0,0,0,0,0
08227,30911,3091103,イバラキケン,チクセイシ,クジラ,茨城県,筑西市,久地楽,0,0,0,0,0,0
08227,"308  ",3080071,イバラキケン,チクセイシ,クチド,茨城県,筑西市,口戸,0,0,0,0,0,0
08227,30045,3004515,イバラキケン,チクセイシ,クラモチ,茨城県,筑西市,倉持,0,0,0,0,0,0
08227,"308  ",3080061,イバラキケン,チクセイシ,クリシマ,茨城県,筑西市,栗島,0,0,0,0,0,0
08227,30801,3080102,イバラキケン,チクセイシ,クロゴ,茨城県,筑西市,黒子,0,0,0,0,0,0
08227,30911,3091127,イバラキケン,チクセイシ,クワヤマ,茨城県,筑西市,桑山,0,0,0,0,0,0
08227,"308  ",3080021,イバラキケン,チクセイシ,コウ,茨城県,筑西市,甲,0,0,0,0,0,0
08227,"308  ",3080004,イバラキケン,チクセイシ,コウダ,茨城県,筑西市,国府田,0,0,0,0,0,0
08227,"308  ",3080077,イバラキケン,チクセイシ,コシギ,茨城県,筑西市,子思儀,0,0,0,0,0,0
08227,"308  ",3080866,イバラキケン,チクセイシ,ゴショミヤ,茨城県,筑西市,五所宮,0,0,0,0,0,0
08227,"308  ",3080862,イバラキケン,チクセイシ,コバナ,茨城県,筑西市,小塙,0,0,0,0,0,0
08227,"308  ",3080848,イバラキケン,チクセイシ,サイワイチョウ,茨城県,筑西市,幸町,0,0,1,0,0,0
08227,30045,3004532,イバラキケン,チクセイシ,サギシマ,茨城県,筑西市,鷺島,0,0,0,0,0,0
08227,"308  ",3080065,イバラキケン,チクセイシ,ササヅカ,茨城県,筑西市,笹塚,0,0,0,0,0,0
08227,30045,3004514,イバラキケン,チクセイシ,サンオウドウ,茨城県,筑西市,山王堂,0,0,0,0,0,0
08227,30911,3091105,イバラキケン,チクセイシ,サンゴウ,茨城県,筑西市,三郷,0,0,0,0,0,0
08227,"308  ",3080072,イバラキケン,チクセイシ,シバヤマ,茨城県,筑西市,柴山,0,0,0,0,0,0
08227,"308  ",3080823,イバラキケン,チクセイシ,シマ,茨城県,筑西市,島,0,0,0,0,0,0
08227,30911,3091126,イバラキケン,チクセイシ,シミズ,茨城県,筑西市,清水,0,0,0,0,0,0
08227,"308  ",3080851,イバラキケン,チクセイシ,シモエヅレ,茨城県,筑西市,下江連,0,0,0,0,0,0
08227,"308  ",3080826,イバラキケン,チクセイシ,シモオカザキ,茨城県,筑西市,下岡崎,0,0,1,0,0,0
08227,"308  ",3080855,イバラキケン,チクセイシ,シモカワシマ,茨城県,筑西市,下川島,0,0,0,0,0,0
08227,30045,3004545,イバラキケン,チクセイシ,シモカワナゴ,茨城県,筑西市,下川中子,0,0,0,0,0,0
08227,30911,3091123,イバラキケン,チクセイシ,シモゴウヤ,茨城県,筑西市,下郷谷,0,0,0,0,0,0
08227,"308  ",3080011,イバラキケン,チクセイシ,シモタカダ,茨城県,筑西市,下高田,0,0,0,0,0,0
08227,"308  ",3080825,イバラキケン,チクセイシ,シモナカヤマ,茨城県,筑西市,下中山,0,0,0,0,0,0
08227,"308  ",3080844,イバラキケン,チクセイシ,シモノドノ,茨城県,筑西市,下野殿,0,0,0,0,0,0
08227,"308  ",3080066,イバラキケン,チクセイシ,シモヒラツカ,茨城県,筑西市,下平塚,0,0,0,0,0,0
08227,30911,3091122,イバラキケン,チクセイシ,シモホシヤ,茨城県,筑西市,下星谷,0,0,0,0,0,0
08227,"308  ",3080052,イバラキケン,チクセイシ,スガヤ,茨城県,筑西市,菅谷,0,0,0,0,0,0
08227,30801,3080113,イバラキケン,チクセイシ,セキタテ,茨城県,筑西市,関舘,0,0,0,0,0,0
08227,30801,3080124,イバラキケン,チクセイシ,セキモトアクト,茨城県,筑西市,関本肥土,0,0,0,0,0,0
08227,30801,3080122,イバラキケン,チクセイシ,セキモトカミ,茨城県,筑西市,関本上,0,0,0,0,0,0
08227,30801,3080123,イバラキケン,チクセイシ,セキモトカミナカ,茨城県,筑西市,関本上中,0,0,0,0,0,0
08227,30801,3080127,イバラキケン,チクセイシ,セキモトシモ,茨城県,筑西市,関本下,0,0,0,0,0,0
08227,30801,3080126,イバラキケン,チクセイシ,セキモトナカ,茨城県,筑西市,関本中,0,0,0,0,0,0
08227,30801,3080125,イバラキケン,チクセイシ,セキモトワケナカ,茨城県,筑西市,関本分中,0,0,0,0,0,0
08227,"308  ",3080864,イバラキケン,チクセイシ,ソウカジマ,茨城県,筑西市,掉ケ島,0,0,0,0,0,0
08227,"308  ",3080807,イバラキケン,チクセイシ,タカシマ,茨城県,筑西市,高島,0,0,0,0,0,0
08227,30045,3004534,イバラキケン,チクセイシ,タカツ,茨城県,筑西市,高津,0,0,0,0,0,0
08227,30045,3004543,イバラキケン,チクセイシ,タケガキ,茨城県,筑西市,竹垣,0,0,0,0,0,0
08227,30045,3004505,イバラキケン,チクセイシ,タジュク,茨城県,筑西市,田宿,0,0,0,0,0,0
08227,"308  ",3080847,イバラキケン,チクセイシ,タマド,茨城県,筑西市,玉戸,0,0,0,0,0,0
08227,30911,3091124,イバラキケン,チクセイシ,チギョウ,茨城県,筑西市,知行,0,0,0,0,0,0
08227,"308  ",3080074,イバラキケン,チクセイシ,チクゼ,茨城県,筑西市,筑瀬,0,0,0,0,0,0
08227,30045,3004531,イバラキケン,チクセイシ,ツイジ,茨城県,筑西市,築地,0,0,0,0,0,0
08227,"308  ",3080822,イバラキケン,チクセイシ,ツカハラ,茨城県,筑西市,塚原,0,0,0,0,0,0
08227,30801,3080103,イバラキケン,チクセイシ,ツジ,茨城県,筑西市,辻,0,0,0,0,0,0
08227,30045,3004525,イバラキケン,チクセイシ,テラウエノ,茨城県,筑西市,寺上野,0,0,0,0,0,0
08227,"308  ",3080816,イバラキケン,チクセイシ,トクモチ,茨城県,筑西市,徳持,0,0,0,0,0,0
08227,"308  ",3080053,イバラキケン,チクセイシ,トノヅカ,茨城県,筑西市,外塚,0,0,0,0,0,0
08227,"308  ",3080803,イバラキケン,チクセイシ,ナオイ,茨城県,筑西市,直井,0,0,0,0,0,0
08227,30045,3004524,イバラキケン,チクセイシ,ナカウエノ,茨城県,筑西市,中上野,0,0,0,0,0,0
08227,"308  ",3080005,イバラキケン,チクセイシ,ナカダテ,茨城県,筑西市,中舘,0,0,0,0,0,0
08227,30045,3004513,イバラキケン,チクセイシ,ナカネ,茨城県,筑西市,中根,0,0,0,0,0,0
08227,30801,3080108,イバラキケン,チクセイシ,ナカムラシンデン,茨城県,筑西市,中村新田,0,0,0,0,0,0
08227,30045,3004506,イバラキケン,チクセイシ,ナベヤマ,茨城県,筑西市,鍋山,0,0,0,0,0,0
08227,"308  ",3080821,イバラキケン,チクセイシ,ナリタ,茨城県,筑西市,成田,0,0,0,0,0,0
08227,30045,3004533,イバラキケン,チクセイシ,ナルイ,茨城県,筑西市,成井,0,0,0,0,0,0
08227,30911,3091106,イバラキケン,チクセイシ,ニイハリ,茨城県,筑西市,新治,0,0,0,0,0,0
08227,"308  ",3080841,イバラキケン,チクセイシ,ニギナリ,茨城県,筑西市,二木成,0,0,0,0,0,0
08227,"308  ",3080834,イバラキケン,チクセイシ,ニシイシダ,茨城県,筑西市,西石田,0,0,0,0,0,0
08227,"308  ",3080062,イバラキケン,チクセイシ,ニシオオシマ,茨城県,筑西市,西大島,0,0,0,0,0,0
08227,"308  ",3080845,イバラキケン,チクセイシ,ニシホウ,茨城県,筑西市,西方,0,0,0,0,0,0
08227,30801,3080105,イバラキケン,チクセイシ,ニシホズエ,茨城県,筑西市,西保末,0,0,0,0,0,0
08227,"308  ",3080054,イバラキケン,チクセイシ,ニシヤガイ,茨城県,筑西市,西谷貝,0,0,0,0,0,0
08227,"308  ",3080867,イバラキケン,チクセイシ,ニシヤマダ,茨城県,筑西市,西山田,0,0,0,0,0,0
08227,"308  ",3080832,イバラキケン,チクセイシ,ニシヨノウ,茨城県,筑西市,西榎生,0,0,0,0,0,0
08227,"308  ",3080846,イバラキケン,チクセイシ,ヌノガワ,茨城県,筑西市,布川,0,0,0,0,0,0
08227,30045,3004501,イバラキケン,チクセイシ,ネコシマ,茨城県,筑西市,猫島,0,0,0,0,0,0
08227,"308  ",3080016,イバラキケン,チクセイシ,ノ,茨城県,筑西市,野,0,0,0,0,0,0
08227,"308  ",3080833,イバラキケン,チクセイシ,ノダ,茨城県,筑西市,野田,0,0,0,0,0,0
08227,"308  ",3080843,イバラキケン,チクセイシ,ノドノ,茨城県,筑西市,野殿,0,0,0,0,0,0
08227,"308  ",3080863,イバラキケン,チクセイシ,ハイツカ,茨城県,筑西市,灰塚,0,0,0,0,0,0
08227,"308  ",3080014,イバラキケン,チクセイシ,ハガタ,茨城県,筑西市,羽方,0,0,0,0,0,0
08227,30911,3091115,イバラキケン,チクセイシ,ハスヌマ,茨城県,筑西市,蓮沼,0,0,0,0,0,0
08227,"308  ",3080013,イバラキケン,チクセイシ,ハッタ,茨城県,筑西市,八田,0,0,0,0,0,0
08227,30801,3080114,イバラキケン,チクセイシ,ハナダ,茨城県,筑西市,花田,0,0,0,0,0,0
08227,30801,3080115,イバラキケン,チクセイシ,ハナバシ,茨城県,筑西市,花橋,0,0,0,0,0,0
08227,"308  ",3080073,イバラキケン,チクセイシ,ハヤシ,茨城県,筑西市,林,0,0,0,0,0,0
08227,30045,3004521,イバラキケン,チクセイシ,ヒガシイシタ,茨城県,筑西市,東石田,0,0,0,0,0,0
08227,30045,3004536,イバラキケン,チクセイシ,ヒガシホズエ,茨城県,筑西市,東保末,0,0,0,0,0,0
08227,"308  ",3080831,イバラキケン,チクセイシ,ヒガシヨノウ,茨城県,筑西市,東榎生,0,0,0,0,0,0
08227,"308  ",3080001,イバラキケン,チクセイシ,ヒグチ,茨城県,筑西市,樋口,0,0,0,0,0,0
08227,"308  ",3080812,イバラキケン,チクセイシ,フカミ,茨城県,筑西市,深見,0,0,0,0,0,0
08227,30801,3080112,イバラキケン,チクセイシ,フジガヤ,茨城県,筑西市,藤ケ谷,0,0,0,0,0,0
08227,30801,3080121,イバラキケン,チクセイシ,フナダマ,茨城県,筑西市,船玉,0,0,0,0,0,0
08227,30801,3080111,イバラキケン,チクセイシ,フニュウ,茨城県,筑西市,舟生,0,0,0,0,0,0
08227,30045,3004544,イバラキケン,チクセイシ,フルウチ,茨城県,筑西市,古内,0,0,0,0,0,0
08227,30911,3091104,イバラキケン,チクセイシ,フルゴオリ,茨城県,筑西市,古郡,0,0,0,0,0,0
08227,"308  ",3080031,イバラキケン,チクセイシ,ヘイ,茨城県,筑西市,丙,0,0,0,0,0,0
08227,30911,3091114,イバラキケン,チクセイシ,ホソダ,茨城県,筑西市,細田,0,0,0,0,0,0
08227,"308  ",3080003,イバラキケン,チクセイシ,マクダ,茨城県,筑西市,蒔田,0,0,0,0,0,0
08227,30045,3004541,イバラキケン,チクセイシ,マツバラ,茨城県,筑西市,松原,0,0,0,0,0,0
08227,"308  ",3080042,イバラキケン,チクセイシ,ミドリマチ,茨城県,筑西市,みどり町,0,0,1,0,0,0
08227,30045,3004503,イバラキケン,チクセイシ,ミヤゴ,茨城県,筑西市,宮後,0,0,0,0,0,0
08227,30045,3004504,イバラキケン,チクセイシ,ミヤヤマ,茨城県,筑西市,宮山,0,0,0,0,0,0
08227,30045,3004522,イバラキケン,チクセイシ,ムコウウエノ,茨城県,筑西市,向上野,0,0,0,0,0,0
08227,30911,3091117,イバラキケン,チクセイシ,ムコウカワスミ,茨城県,筑西市,向川澄,0,0,0,0,0,0
08227,30045,3004546,イバラキケン,チクセイシ,ムラタ,茨城県,筑西市,村田,0,0,0,0,0,0
08227,"308  ",3080811,イバラキケン,チクセイシ,モダ,茨城県,筑西市,茂田,0,0,0,0,0,0
08227,"308  ",3080861,イバラキケン,チクセイシ,モリソエジマ,茨城県,筑西市,森添島,0,0,0,0,0,0
08227,"308  ",3080056,イバラキケン,チクセイシ,ヤナカ,茨城県,筑西市,谷中,0,0,0,0,0,0
08227,30911,3091121,イバラキケン,チクセイシ,ヤナガシマ,茨城県,筑西市,谷永島,0,0,0,0,0,0
08227,30911,3091113,イバラキケン,チクセイシ,ヤナギ,茨城県,筑西市,柳,0,0,0,0,0,0
08227,30911,3091112,イバラキケン,チクセイシ,ヤハタ,茨城県,筑西市,八幡,0,0,0,0,0,0
08227,"308  ",3080006,イバラキケン,チクセイシ,ヤベ,茨城県,筑西市,谷部,0,0,0,0,0,0
08227,"308  ",3080865,イバラキケン,チクセイシ,ヤマザキ,茨城県,筑西市,山崎,0,0,0,0,0,0
08227,30045,3004535,イバラキケン,チクセイシ,ヤワラ,茨城県,筑西市,谷原,0,0,0,0,0,0
08227,"308  ",3080802,イバラキケン,チクセイシ,ヨコシマ,茨城県,筑西市,横島,0,0,0,0,0,0
08227,30911,3091116,イバラキケン,チクセイシ,ヨコツカ,茨城県,筑西市,横塚,0,0,0,0,0,0
08227,30045,3004542,イバラキケン,チクセイシ,ヨシダ,茨城県,筑西市,吉田,0,0,0,0,0,0
08227,"308  ",3080838,イバラキケン,チクセイシ,ヨノウ,茨城県,筑西市,榎生,0,0,1,0,0,0
08227,30911,3091102,イバラキケン,チクセイシ,ヨモギタ,茨城県,筑西市,蓬田,0,0,0,0,0,0
08227,"308  ",3080824,イバラキケン,チクセイシ,ワラビ,茨城県,筑西市,蕨,0,0,0,0,0,0
08228,30606,3060600,イバラキケン,バンドウシ,イカニケイサイガナイバアイ,茨城県,坂東市,以下に掲載がない場合,0,0,0,0,0,0
08228,30606,3060631,イバラキケン,バンドウシ,イワイ,茨城県,坂東市,岩井,0,0,0,0,0,0
08228,30605,3060514,イバラキケン,バンドウシ,ウチノヤマ,茨城県,坂東市,内野山,0,0,0,0,0,0
08228,30605,3060504,イバラキケン,バンドウシ,オイゴ,茨城県,坂東市,生子,0,0,0,0,0,0
08228,30605,3060503,イバラキケン,バンドウシ,オイゴシンデン,茨城県,坂東市,生子新田,0,0,0,0,0,0
08228,30606,3060615,イバラキケン,バンドウシ,オオグチ,茨城県,坂東市,大口,0,0,0,0,0,0
08228,30606,3060613,イバラキケン,バンドウシ,オオグチシンデン,茨城県,坂東市,大口新田,0,0,0,0,0,0
08228,30606,3060622,イバラキケン,バンドウシ,オオサキ,茨城県,坂東市,大崎,0,0,0,0,0,0
08228,30606,3060601,イバラキケン,バンドウシ,オオマシンデン,茨城県,坂東市,大馬新田,0,0,0,0,0,0
08228,30606,3060621,イバラキケン,バンドウシ,オオヤグチ,茨城県,坂東市,大谷口,0,0,0,0,0,0
08228,30606,3060626,イバラキケン,バンドウシ,オヤマ,茨城県,坂東市,小山,0,0,0,0,0,0
08228,30606,3060617,イバラキケン,バンドウシ,カドヤマ,茨城県,坂東市,神田山,0,0,0,0,0,0
08228,30606,3060611,イバラキケン,バンドウシ,カドヤマシンデン,茨城県,坂東市,神田山新田,0,0,0,0,0,0
08228,30606,3060654,イバラキケン,バンドウシ,カミイズシマ,茨城県,坂東市,上出島,0,0,0,0,0,0
08228,30606,3060657,イバラキケン,バンドウシ,カリヤド,茨城県,坂東市,借宿,0,0,0,0,0,0
08228,30606,3060603,イバラキケン,バンドウシ,カンスケシンデン,茨城県,坂東市,勘助新田,0,0,0,0,0,0
08228,30606,3060643,イバラキケン,バンドウシ,キマガセ,茨城県,坂東市,木間ケ瀬,0,0,0,0,0,0
08228,30606,3060636,イバラキケン,バンドウシ,キリノキ,茨城県,坂東市,桐木,0,0,0,0,0,0
08228,30606,3060641,イバラキケン,バンドウシ,クグイド,茨城県,坂東市,鵠戸,0,0,0,0,0,0
08228,30605,3060515,イバラキケン,バンドウシ,クツカケ,茨城県,坂東市,沓掛,0,0,0,0,0,0
08228,30605,3060513,イバラキケン,バンドウシ,クリヤマシンデン,茨城県,坂東市,栗山新田,0,0,0,0,0,0
08228,30606,3060635,イバラキケン,バンドウシ,コイズミ,茨城県,坂東市,小泉,0,0,0,0,0,0
08228,30606,3060608,イバラキケン,バンドウシ,コウシンダイラ,茨城県,坂東市,幸神平,0,0,0,0,0,0
08228,30606,3060606,イバラキケン,バンドウシ,コウダ,茨城県,坂東市,幸田,0,0,0,0,0,0
08228,30606,3060604,イバラキケン,バンドウシ,コウダシンデン,茨城県,坂東市,幸田新田,0,0,0,0,0,0
08228,30606,3060644,イバラキケン,バンドウシ,コブウチ,茨城県,坂東市,古布内,0,0,0,0,0,0
08228,30606,3060653,イバラキケン,バンドウシ,コマハネ,茨城県,坂東市,駒跿,0,0,0,0,0,0
08228,30605,3060501,イバラキケン,バンドウシ,サカサイ,茨城県,坂東市,逆井,0,0,0,0,0,0
08228,30605,3060512,イバラキケン,バンドウシ,サヘイタシンデン,茨城県,坂東市,左平太新田,0,0,0,0,0,0
08228,30606,3060633,イバラキケン,バンドウシ,シモイズシマ,茨城県,坂東市,下出島,0,0,0,0,0,0
08228,30606,3060614,イバラキケン,バンドウシ,ショウエモンシンデン,茨城県,坂東市,庄右衛門新田,0,0,0,0,0,0
08228,30605,3060505,イバラキケン,バンドウシ,スガヤ,茨城県,坂東市,菅谷,0,0,0,0,0,0
08228,30606,3060656,イバラキケン,バンドウシ,テラク,茨城県,坂東市,寺久,0,0,0,0,0,0
08228,30606,3060652,イバラキケン,バンドウシ,トミタ,茨城県,坂東市,冨田,0,0,0,0,0,0
08228,30606,3060634,イバラキケン,バンドウシ,ナカザト,茨城県,坂東市,中里,0,0,0,0,0,0
08228,30606,3060645,イバラキケン,バンドウシ,ナガス,茨城県,坂東市,長須,0,0,0,0,0,0
08228,30606,3060642,イバラキケン,バンドウシ,ナガヤ,茨城県,坂東市,長谷,0,0,0,0,0,0
08228,30606,3060616,イバラキケン,バンドウシ,ネコザネ,茨城県,坂東市,猫実,0,0,0,0,0,0
08228,30606,3060612,イバラキケン,バンドウシ,ネコザネシンデン,茨城県,坂東市,猫実新田,0,0,0,0,0,0
08228,30606,3060651,イバラキケン,バンドウシ,ハンヤ,茨城県,坂東市,半谷,0,0,0,0,0,0
08228,30606,3060602,イバラキケン,バンドウシ,ヘイハチシンデン,茨城県,坂東市,平八新田,0,0,0,0,0,0
08228,30606,3060632,イバラキケン,バンドウシ,ヘタ,茨城県,坂東市,辺田,0,0,0,0,0,0
08228,30606,3060623,イバラキケン,バンドウシ,ホウシト,茨城県,坂東市,法師戸,0,0,0,0,0,0
08228,30605,3060511,イバラキケン,バンドウシ,マゴベエシンデン,茨城県,坂東市,孫兵エ新田,0,0,0,0,0,0
08228,30606,3060605,イバラキケン,バンドウシ,マタテ,茨城県,坂東市,馬立,0,0,0,0,0,0
08228,30606,3060637,イバラキケン,バンドウシ,ミドリチョウ,茨城県,坂東市,みどり町,0,0,0,0,0,0
08228,30606,3060658,イバラキケン,バンドウシ,ミドリノサト,茨城県,坂東市,緑の里,0,0,0,0,0,0
08228,30606,3060655,イバラキケン,バンドウシ,ミムラ,茨城県,坂東市,みむら,0,0,0,0,0,0
08228,30606,3060625,イバラキケン,バンドウシ,ムシロウチ,茨城県,坂東市,莚打,0,0,0,0,0,0
08228,30606,3060624,イバラキケン,バンドウシ,ヤハギ,茨城県,坂東市,矢作,0,0,0,0,0,0
08228,30605,3060502,イバラキケン,バンドウシ,ヤマ,茨城県,坂東市,山,0,0,0,0,0,0
08228,30606,3060607,イバラキケン,バンドウシ,ユダ,茨城県,坂東市,弓田,0,0,0,0,0,0
08229,30005,3000500,イバラキケン,イナシキシ,イカニケイサイガナイバアイ,茨城県,稲敷市,以下に掲載がない場合,0,0,0,0,0,0
08229,30006,3000621,イバラキケン,イナシキシ,アバ,茨城県,稲敷市,阿波,0,0,0,0,0,0
