36201,"770  ",7700902,トクシマケン,トクシマシ,ニシシンマチ,徳島県,徳島市,西新町,0,0,1,0,0,0
36201,"770  ",7708024,トクシマケン,トクシマシ,ニシズカチョウ,徳島県,徳島市,西須賀町,0,1,0,0,0,0
36201,"770  ",7700901,トクシマケン,トクシマシ,ニシセンバチョウ,徳島県,徳島市,西船場町,0,0,1,0,0,0
36201,"770  ",7700903,トクシマケン,トクシマシ,ニシダイクマチ,徳島県,徳島市,西大工町,0,0,1,0,0,0
36201,"770  ",7700929,トクシマケン,トクシマシ,ニシトミダチョウ,徳島県,徳島市,西富田町,0,1,0,0,0,0
36201,"770  ",7708061,トクシマケン,トクシマシ,ニシニケンヤチョウ,徳島県,徳島市,西二軒屋町,0,0,1,0,0,0
36201,"770  ",7700907,トクシマケン,トクシマシ,ニシヤマテチョウ,徳島県,徳島市,西山手町,0,0,0,0,0,0
36201,77931,7793133,トクシマケン,トクシマシ,ニュウタチョウ,徳島県,徳島市,入田町,0,1,0,0,0,0
36201,"770  ",7700924,トクシマケン,トクシマシ,ノボリチョウ,徳島県,徳島市,幟町,0,0,1,0,0,0
36201,77142,7714266,トクシマケン,トクシマシ,ハタチョウ,徳島県,徳島市,八多町,0,1,0,0,0,0
36201,"770  ",7708076,トクシマケン,トクシマシ,ハチマンチョウ(ウチハマ),徳島県,徳島市,八万町（内浜）,1,0,0,0,0,0
36201,"770  ",7708077,トクシマケン,トクシマシ,ハチマンチョウ(エビスヤマ),徳島県,徳島市,八万町（夷山）,1,0,0,0,0,0
36201,"770  ",7708079,トクシマケン,トクシマシ,ハチマンチョウ(オオツボ),徳島県,徳島市,八万町（大坪）,1,0,0,0,0,0
36201,"770  ",7708073,トクシマケン,トクシマシ,ハチマンチョウ(カミフクマン),徳島県,徳島市,八万町（上福万）,1,0,0,0,0,0
36201,"770  ",7708074,トクシマケン,トクシマシ,ハチマンチョウ(シモフクマン),徳島県,徳島市,八万町（下福万）,1,0,0,0,0,0
36201,"770  ",7708082,トクシマケン,トクシマシ,ハチマンチョウ(カワミナミ),徳島県,徳島市,八万町（川南）,1,0,0,0,0,0
36201,"770  ",7708075,トクシマケン,トクシマシ,ハチマンチョウ(チドリ),徳島県,徳島市,八万町（千鳥）,1,0,0,0,0,0
36201,"770  ",7708072,トクシマケン,トクシマシ,ハチマンチョウ(ナカツウラ),徳島県,徳島市,八万町（中津浦）,1,0,0,0,0,0
36201,"770  ",7708071,トクシマケン,トクシマシ,ハチマンチョウ(ナカツヤマ),徳島県,徳島市,八万町（中津山）,1,0,0,0,0,0
36201,"770  ",7708081,トクシマケン,トクシマシ,ハチマンチョウ(ニジョウ),徳島県,徳島市,八万町（弐丈）,1,0,0,0,0,0
36201,"770  ",7708078,トクシマケン,トクシマシ,ハチマンチョウ(ハシモト),徳島県,徳島市,八万町（橋本）,1,0,0,0,0,0
36201,"770  ",7708083,トクシマケン,トクシマシ,ハチマンチョウ(ホッケ),徳島県,徳島市,八万町（法花）,1,0,0,0,0,0
36201,"770  ",7708084,トクシマケン,トクシマシ,ハチマンチョウ(ホッケダニ),徳島県,徳島市,八万町（法花谷）,1,0,0,0,0,0
36201,"770  ",7708070,トクシマケン,トクシマシ,ハチマンチョウ(ソノタ),徳島県,徳島市,八万町（その他）,1,1,0,0,0,0
36201,"770  ",7700941,トクシマケン,トクシマシ,バンダイチョウ,徳島県,徳島市,万代町,0,0,1,0,0,0
36201,"770  ",7700873,トクシマケン,トクシマシ,ヒガシオキノス,徳島県,徳島市,東沖洲,0,0,1,0,0,0
36201,"770  ",7700912,トクシマケン,トクシマシ,ヒガシシンマチ,徳島県,徳島市,東新町,0,0,1,0,0,0
36201,"770  ",7700911,トクシマケン,トクシマシ,ヒガシセンバチョウ,徳島県,徳島市,東船場町,0,0,1,0,0,0
36201,"770  ",7700905,トクシマケン,トクシマシ,ヒガシダイクマチ,徳島県,徳島市,東大工町,0,0,1,0,0,0
36201,"770  ",7700822,トクシマケン,トクシマシ,ヒガシデキジマチョウ,徳島県,徳島市,東出来島町,0,0,0,0,0,0
36201,"770  ",7700906,トクシマケン,トクシマシ,ヒガシヤマテチョウ,徳島県,徳島市,東山手町,0,0,1,0,0,0
36201,"770  ",7700811,トクシマケン,トクシマシ,ヒガシヨシノチョウ,徳島県,徳島市,東吉野町,0,0,1,0,0,0
36201,"770  ",7700908,トクシマケン,トクシマシ,ビザンチョウ,徳島県,徳島市,眉山町,0,1,0,0,0,0
36201,"770  ",7700868,トクシマケン,トクシマシ,フクシマ,徳島県,徳島市,福島,0,0,1,0,0,0
36201,"770  ",7700062,トクシマケン,トクシマシ,フドウヒガシマチ,徳島県,徳島市,不動東町,0,0,1,0,0,0
36201,"770  ",7700064,トクシマケン,トクシマシ,フドウニシマチ,徳島県,徳島市,不動西町,0,0,1,0,0,0
36201,"770  ",7700061,トクシマケン,トクシマシ,フドウキタマチ,徳島県,徳島市,不動北町,0,0,1,0,0,0
36201,"770  ",7700063,トクシマケン,トクシマシ,フドウホンチョウ,徳島県,徳島市,不動本町,0,0,1,0,0,0
36201,"770  ",7700846,トクシマケン,トクシマシ,ミナミウチマチ,徳島県,徳島市,南内町,0,0,1,0,0,0
36201,"770  ",7700874,トクシマケン,トクシマシ,ミナミオキノス,徳島県,徳島市,南沖洲,0,0,1,0,0,0
36201,"770  ",7700043,トクシマケン,トクシマシ,ミナミクラモトチョウ,徳島県,徳島市,南蔵本町,0,0,1,0,0,0
36201,"770  ",7700031,トクシマケン,トクシマシ,ミナミサコ1バンチョウ,徳島県,徳島市,南佐古一番町,0,0,0,0,0,0
36201,"770  ",7700032,トクシマケン,トクシマシ,ミナミサコ2バンチョウ,徳島県,徳島市,南佐古二番町,0,0,0,0,0,0
36201,"770  ",7700033,トクシマケン,トクシマシ,ミナミサコ3バンチョウ,徳島県,徳島市,南佐古三番町,0,0,0,0,0,0
36201,"770  ",7700034,トクシマケン,トクシマシ,ミナミサコ4バンチョウ,徳島県,徳島市,南佐古四番町,0,0,0,0,0,0
36201,"770  ",7700035,トクシマケン,トクシマシ,ミナミサコ5バンチョウ,徳島県,徳島市,南佐古五番町,0,0,0,0,0,0
36201,"770  ",7700036,トクシマケン,トクシマシ,ミナミサコ6バンチョウ,徳島県,徳島市,南佐古六番町,0,0,0,0,0,0
36201,"770  ",7700037,トクシマケン,トクシマシ,ミナミサコ7バンチョウ,徳島県,徳島市,南佐古七番町,0,0,0,0,0,0
36201,"770  ",7700038,トクシマケン,トクシマシ,ミナミサコ8バンチョウ,徳島県,徳島市,南佐古八番町,0,0,0,0,0,0
36201,"770  ",7700053,トクシマケン,トクシマシ,ミナミシマダチョウ,徳島県,徳島市,南島田町,0,0,1,0,0,0
36201,"770  ",7700045,トクシマケン,トクシマシ,ミナミショウマチ,徳島県,徳島市,南庄町,0,0,1,0,0,0
36201,"770  ",7700944,トクシマケン,トクシマシ,ミナミショウワチョウ,徳島県,徳島市,南昭和町,0,0,1,0,0,0
36201,"770  ",7700913,トクシマケン,トクシマシ,ミナミシンマチ,徳島県,徳島市,南新町,0,0,1,0,0,0
36201,"770  ",7700814,トクシマケン,トクシマシ,ミナミジョウサンジマチョウ,徳島県,徳島市,南常三島町,0,0,1,0,0,0
36201,"770  ",7700865,トクシマケン,トクシマシ,ミナミスエヒロチョウ,徳島県,徳島市,南末広町,0,0,0,0,0,0
36201,"770  ",7700004,トクシマケン,トクシマシ,ミナミタミヤ,徳島県,徳島市,南田宮,0,0,1,0,0,0
36201,"770  ",7700824,トクシマケン,トクシマシ,ミナミデキジマチョウ,徳島県,徳島市,南出来島町,0,0,1,0,0,0
36201,"770  ",7700933,トクシマケン,トクシマシ,ミナミナカノチョウ,徳島県,徳島市,南仲之町,0,0,1,0,0,0
36201,"770  ",7708063,トクシマケン,トクシマシ,ミナミニケンヤチョウ,徳島県,徳島市,南二軒屋町,0,1,1,0,0,0
36201,"770  ",7700808,トクシマケン,トクシマシ,ミナミマエガワチョウ,徳島県,徳島市,南前川町,0,0,1,0,0,0
36201,"770  ",7700005,トクシマケン,トクシマシ,ミナミヤソチョウ,徳島県,徳島市,南矢三町,0,0,1,0,0,0
36201,"770  ",7700938,トクシマケン,トクシマシ,ミョウジンチョウ,徳島県,徳島市,明神町,0,0,1,0,0,0
36201,"770  ",7700047,トクシマケン,トクシマシ,ミョウドウチョウ,徳島県,徳島市,名東町,0,0,1,0,0,0
36201,"770  ",7700834,トクシマケン,トクシマシ,モトマチ,徳島県,徳島市,元町,0,0,1,0,0,0
36201,"770  ",7700841,トクシマケン,トクシマシ,ヤオヤマチ,徳島県,徳島市,八百屋町,0,0,1,0,0,0
36201,"770  ",7708055,トクシマケン,トクシマシ,ヤマシロチョウ,徳島県,徳島市,山城町,0,1,0,0,0,0
36201,"770  ",7708054,トクシマケン,トクシマシ,ヤマシロニシ,徳島県,徳島市,山城西,0,0,1,0,0,0
36201,"770  ",7700864,トクシマケン,トクシマシ,ヤマトチョウ,徳島県,徳島市,大和町,0,0,1,0,0,0
36201,"770  ",7700925,トクシマケン,トクシマシ,ユミチョウ,徳島県,徳島市,弓町,0,0,1,0,0,0
36201,"770  ",7700802,トクシマケン,トクシマシ,ヨシノホンチョウ,徳島県,徳島市,吉野本町,0,0,1,0,0,0
36201,"770  ",7700917,トクシマケン,トクシマシ,リョウゴクバシ,徳島県,徳島市,両国橋,0,0,0,0,0,0
36201,"770  ",7700843,トクシマケン,トクシマシ,リョウゴクホンチョウ,徳島県,徳島市,両国本町,0,0,1,0,0,0
36201,"770  ",7708011,トクシマケン,トクシマシ,ロンデンチョウ,徳島県,徳島市,論田町,0,1,0,0,0,0
36202,"772  ",7720000,トクシマケン,ナルトシ,イカニケイサイガナイバアイ,徳島県,鳴門市,以下に掲載がない場合,0,0,0,0,0,0
36202,77903,7790303,トクシマケン,ナルトシ,オオアサチョウイケノタニ,徳島県,鳴門市,大麻町池谷,0,1,0,0,0,0
36202,77903,7790315,トクシマケン,ナルトシ,オオアサチョウイチバ,徳島県,鳴門市,大麻町市場,0,1,0,0,0,0
36202,77903,7790311,トクシマケン,ナルトシ,オオアサチョウウシヤジマ,徳島県,鳴門市,大麻町牛屋島,0,1,0,0,0,0
36202,77903,7790302,トクシマケン,ナルトシ,オオアサチョウオオタニ,徳島県,鳴門市,大麻町大谷,0,1,0,0,0,0
36202,77902,7790223,トクシマケン,ナルトシ,オオアサチョウカワサキ,徳島県,鳴門市,大麻町川崎,0,1,0,0,0,0
36202,77903,7790305,トクシマケン,ナルトシ,オオアサチョウタカバタケ,徳島県,鳴門市,大麻町高畑,0,1,0,0,0,0
36202,77902,7790224,トクシマケン,ナルトシ,オオアサチョウツジ,徳島県,鳴門市,大麻町津慈,0,0,0,0,0,0
36202,77903,7790313,トクシマケン,ナルトシ,オオアサチョウナカウマヅメ,徳島県,鳴門市,大麻町中馬詰,0,1,0,0,0,0
36202,77903,7790314,トクシマケン,ナルトシ,オオアサチョウニシウマヅメ,徳島県,鳴門市,大麻町西馬詰,0,1,0,0,0,0
36202,77902,7790221,トクシマケン,ナルトシ,オオアサチョウハギワラ,徳島県,鳴門市,大麻町萩原,0,1,0,0,0,0
36202,79902,7790234,トクシマケン,ナルトシ,オオアサチョウバンドウ(ウネメ),徳島県,鳴門市,大麻町板東（采女）,1,0,0,0,0,0
36202,77902,7790231,トクシマケン,ナルトシ,オオアサチョウバンドウ(オオバヤシ),徳島県,鳴門市,大麻町板東（大林）,1,0,0,0,0,0
36202,77902,7790232,トクシマケン,ナルトシ,オオアサチョウバンドウ(ツジミドウ),徳島県,鳴門市,大麻町板東（辻見堂）,1,0,0,0,0,0
36202,77902,7790235,トクシマケン,ナルトシ,オオアサチョウバンドウ(ナガイ),徳島県,鳴門市,大麻町板東（永井）,1,0,0,0,0,0
36202,77902,7790238,トクシマケン,ナルトシ,オオアサチョウバンドウ(ヒガシヤマダ),徳島県,鳴門市,大麻町板東（東山田）,1,0,0,0,0,0
36202,77902,7790236,トクシマケン,ナルトシ,オオアサチョウバンドウ(ニシヤマダ),徳島県,鳴門市,大麻町板東（西山田）,1,0,0,0,0,0
36202,77902,7790237,トクシマケン,ナルトシ,オオアサチョウバンドウ(ホウジョウ),徳島県,鳴門市,大麻町板東（北条）,1,0,0,0,0,0
36202,77902,7790233,トクシマケン,ナルトシ,オオアサチョウバンドウ(ホウゾウ),徳島県,鳴門市,大麻町板東（宝蔵）,1,0,0,0,0,0
36202,77902,7790230,トクシマケン,ナルトシ,オオアサチョウバンドウ(ソノタ),徳島県,鳴門市,大麻町板東（その他）,1,1,0,0,0,0
36202,77903,7790312,トクシマケン,ナルトシ,オオアサチョウヒガシウマヅメ,徳島県,鳴門市,大麻町東馬詰,0,1,0,0,0,0
36202,77902,7790225,トクシマケン,ナルトシ,オオアサチョウヒノキ,徳島県,鳴門市,大麻町檜,0,1,0,0,0,0
36202,77903,7790301,トクシマケン,ナルトシ,オオアサチョウヒメダ,徳島県,鳴門市,大麻町姫田,0,1,0,0,0,0
36202,77903,7790304,トクシマケン,ナルトシ,オオアサチョウマツムラ,徳島県,鳴門市,大麻町松村,0,1,0,0,0,0
36202,77902,7790222,トクシマケン,ナルトシ,オオアサチョウミツマタ,徳島県,鳴門市,大麻町三俣,0,1,0,0,0,0
36202,"772  ",7720041,トクシマケン,ナルトシ,オオツチョウオオシロ,徳島県,鳴門市,大津町大代,0,0,0,0,0,0
36202,"772  ",7720031,トクシマケン,ナルトシ,オオツチョウキヅノ,徳島県,鳴門市,大津町木津野,0,1,0,0,0,0
36202,"772  ",7720044,トクシマケン,ナルトシ,オオツチョウダイコウ,徳島県,鳴門市,大津町大幸,0,1,0,0,0,0
36202,"772  ",7720043,トクシマケン,ナルトシ,オオツチョウダンゼキ,徳島県,鳴門市,大津町段関,0,1,0,0,0,0
36202,"772  ",7720034,トクシマケン,ナルトシ,オオツチョウトクナガ,徳島県,鳴門市,大津町徳長,0,1,0,0,0,0
36202,"772  ",7720033,トクシマケン,ナルトシ,オオツチョウナガエ,徳島県,鳴門市,大津町長江,0,1,0,0,0,0
36202,"772  ",7720042,トクシマケン,ナルトシ,オオツチョウビゼンジマ,徳島県,鳴門市,大津町備前島,0,0,0,0,0,0
36202,"772  ",7720035,トクシマケン,ナルトシ,オオツチョウヤグラ,徳島県,鳴門市,大津町矢倉,0,1,0,0,0,0
36202,"772  ",7720032,トクシマケン,ナルトシ,オオツチョウヨシナガ,徳島県,鳴門市,大津町吉永,0,0,0,0,0,0
36202,77103,7710372,トクシマケン,ナルトシ,キタナダチョウアワタ,徳島県,鳴門市,北灘町粟田,0,1,0,0,0,0
36202,77103,7710373,トクシマケン,ナルトシ,キタナダチョウオオウラ,徳島県,鳴門市,北灘町大浦,0,1,0,0,0,0
36202,77103,7710377,トクシマケン,ナルトシ,キタナダチョウオオズ,徳島県,鳴門市,北灘町大須,0,1,0,0,0,0
36202,77103,7710376,トクシマケン,ナルトシ,キタナダチョウオリノ,徳島県,鳴門市,北灘町折野,0,1,0,0,0,0
36202,77103,7710371,トクシマケン,ナルトシ,キタナダチョウクシキ,徳島県,鳴門市,北灘町櫛木,0,1,0,0,0,0
36202,77103,7710378,トクシマケン,ナルトシ,キタナダチョウゴノウラ,徳島県,鳴門市,北灘町碁浦,0,0,0,0,0,0
36202,77103,7710374,トクシマケン,ナルトシ,キタナダチョウシュクモダニ,徳島県,鳴門市,北灘町宿毛谷,0,1,0,0,0,0
36202,77103,7710375,トクシマケン,ナルトシ,キタナダチョウトリガマル,徳島県,鳴門市,北灘町鳥ケ丸,0,0,0,0,0,0
36202,"772  ",7720022,トクシマケン,ナルトシ,サトウラチョウアワヅ,徳島県,鳴門市,里浦町粟津,0,1,0,0,0,0
36202,"772  ",7720021,トクシマケン,ナルトシ,サトウラチョウサトウラ,徳島県,鳴門市,里浦町里浦,0,1,0,0,0,0
36202,"772  ",7720060,トクシマケン,ナルトシ,セトチョウアキノカミ(クスノキダニ、ニケンヤ、ミズクミダニ),徳島県,鳴門市,瀬戸町明神（楠谷、弐軒家、水汲谷）,1,0,0,0,0,0
36202,77103,7710360,トクシマケン,ナルトシ,セトチョウアキノカミ(ソノタ),徳島県,鳴門市,瀬戸町明神（その他）,1,1,0,0,0,0
36202,77103,7710362,トクシマケン,ナルトシ,セトチョウキタドマリ(オオミ),徳島県,鳴門市,瀬戸町北泊（小海）,1,0,0,0,0,0
36202,77103,7710364,トクシマケン,ナルトシ,セトチョウキタドマリ(ソノタ),徳島県,鳴門市,瀬戸町北泊（その他）,1,0,0,0,0,0
36202,77103,7710367,トクシマケン,ナルトシ,セトチョウオオシマダ,徳島県,鳴門市,瀬戸町大島田,0,1,0,0,0,0
36202,77103,7710366,トクシマケン,ナルトシ,セトチョウナカシマダ,徳島県,鳴門市,瀬戸町中島田,0,1,0,0,0,0
36202,77103,7710365,トクシマケン,ナルトシ,セトチョウコシマダ,徳島県,鳴門市,瀬戸町小島田,0,1,0,0,0,0
36202,77103,7710361,トクシマケン,ナルトシ,セトチョウドウノウラ,徳島県,鳴門市,瀬戸町堂浦,0,1,0,0,0,0
36202,77103,7710363,トクシマケン,ナルトシ,セトチョウミナトダニ,徳島県,鳴門市,瀬戸町湊谷,0,0,0,0,0,0
36202,77103,7710369,トクシマケン,ナルトシ,セトチョウムサ,徳島県,鳴門市,瀬戸町撫佐,0,0,0,0,0,0
36202,77103,7710368,トクシマケン,ナルトシ,セトチョウムロ,徳島県,鳴門市,瀬戸町室,0,1,0,0,0,0
36202,"772  ",7720051,トクシマケン,ナルトシ,ナルトチョウタカシマ,徳島県,鳴門市,鳴門町高島,0,1,0,0,0,0
36202,"772  ",7720053,トクシマケン,ナルトシ,ナルトチョウトサドマリウラ,徳島県,鳴門市,鳴門町土佐泊浦,0,1,0,0,0,0
36202,"772  ",7720052,トクシマケン,ナルトシ,ナルトチョウミツイシ,徳島県,鳴門市,鳴門町三ツ石,0,1,0,0,0,0
36202,"772  ",7720011,トクシマケン,ナルトシ,ムヤチョウオオクワジマ,徳島県,鳴門市,撫養町大桑島,0,1,0,0,0,0
36202,"772  ",7720012,トクシマケン,ナルトシ,ムヤチョウコクワジマ,徳島県,鳴門市,撫養町小桑島,0,1,0,0,0,0
36202,"772  ",7720013,トクシマケン,ナルトシ,ムヤチョウオカザキ,徳島県,鳴門市,撫養町岡崎,0,1,0,0,0,0
36202,"772  ",7720004,トクシマケン,ナルトシ,ムヤチョウキヅ,徳島県,鳴門市,撫養町木津,0,0,0,0,0,0
36202,"772  ",7720001,トクシマケン,ナルトシ,ムヤチョウクロサキ,徳島県,鳴門市,撫養町黒崎,0,1,0,0,0,0
36202,"772  ",7720002,トクシマケン,ナルトシ,ムヤチョウサイタ,徳島県,鳴門市,撫養町斎田,0,1,0,0,0,0
36202,"772  ",7720017,トクシマケン,ナルトシ,ムヤチョウタテイワ,徳島県,鳴門市,撫養町立岩,0,1,0,0,0,0
36202,"772  ",7720016,トクシマケン,ナルトシ,ムヤチョウハヤサキ,徳島県,鳴門市,撫養町林崎,0,0,0,0,0,0
36202,"772  ",7720014,トクシマケン,ナルトシ,ムヤチョウベザイテン,徳島県,鳴門市,撫養町弁財天,0,1,0,0,0,0
36202,"772  ",7720003,トクシマケン,ナルトシ,ムヤチョウミナミハマ,徳島県,鳴門市,撫養町南浜,0,1,0,0,0,0
36202,"772  ",7720015,トクシマケン,ナルトシ,ムヤチョウキタハマ,徳島県,鳴門市,撫養町北浜,0,1,0,0,0,0
36203,"773  ",7730000,トクシマケン,コマツシマシ,イカニケイサイガナイバアイ,徳島県,小松島市,以下に掲載がない場合,0,0,0,0,0,0
36203,"773  ",7730024,トクシマケン,コマツシマシ,アイシンデンチョウ,徳島県,小松島市,間新田町,0,0,0,0,0,0
36203,"773  ",7730021,トクシマケン,コマツシマシ,アカイシチョウ,徳島県,小松島市,赤石町,0,1,0,0,0,0
36203,"773  ",7730014,トクシマケン,コマツシマシ,エダチョウ,徳島県,小松島市,江田町,0,1,0,0,0,0
36203,"773  ",7730022,トクシマケン,コマツシマシ,オオハヤシチョウ,徳島県,小松島市,大林町,0,1,0,0,0,0
36203,"773  ",7730007,トクシマケン,コマツシマシ,カナイソチョウ,徳島県,小松島市,金磯町,0,0,0,0,0,0
36203,"773  ",7730002,トクシマケン,コマツシマシ,カンダセチョウ,徳島県,小松島市,神田瀬町,0,0,0,0,0,0
36203,"773  ",7730018,トクシマケン,コマツシマシ,クシブチチョウ,徳島県,小松島市,櫛淵町,0,1,0,0,0,0
36203,"773  ",7730001,トクシマケン,コマツシマシ,コマツシマチョウ,徳島県,小松島市,小松島町,0,1,0,0,0,0
36203,"773  ",7730023,トクシマケン,コマツシマシ,サカノチョウ,徳島県,小松島市,坂野町,0,1,0,0,0,0
36203,"773  ",7730009,トクシマケン,コマツシマシ,シボウチョウ,徳島県,小松島市,芝生町,0,1,0,0,0,0
36203,"773  ",7730012,トクシマケン,コマツシマシ,タウラチョウ,徳島県,小松島市,田浦町,0,1,0,0,0,0
36203,"773  ",7730017,トクシマケン,コマツシマシ,タツエチョウ,徳島県,小松島市,立江町,0,1,0,0,0,0
36203,"773  ",7730008,トクシマケン,コマツシマシ,タノチョウ,徳島県,小松島市,田野町,0,1,0,0,0,0
36203,"773  ",7730015,トクシマケン,コマツシマシ,チュウデンチョウ,徳島県,小松島市,中田町,0,1,0,0,0,0
36203,"773  ",7730019,トクシマケン,コマツシマシ,トヨウラチョウ,徳島県,小松島市,豊浦町,0,0,0,0,0,0
36203,"773  ",7730016,トクシマケン,コマツシマシ,ナカノゴウチョウ,徳島県,小松島市,中郷町,0,1,0,0,0,0
36203,"773  ",7730011,トクシマケン,コマツシマシ,ニイミチョウ,徳島県,小松島市,新居見町,0,1,0,0,0,0
36203,"773  ",7730010,トクシマケン,コマツシマシ,ヒガイノチョウ,徳島県,小松島市,日開野町,0,1,0,0,0,0
36203,"773  ",7730004,トクシマケン,コマツシマシ,ホリカワチョウ,徳島県,小松島市,堀川町,0,0,0,0,0,0
36203,"773  ",7730013,トクシマケン,コマツシマシ,マエバラチョウ,徳島県,小松島市,前原町,0,1,0,0,0,0
36203,"773  ",7730003,トクシマケン,コマツシマシ,マツシマチョウ,徳島県,小松島市,松島町,0,0,0,0,0,0
36203,"773  ",7730005,トクシマケン,コマツシマシ,ミナミコマツシマチョウ,徳島県,小松島市,南小松島町,0,0,0,0,0,0
36203,"773  ",7730006,トクシマケン,コマツシマシ,ヨコスチョウ,徳島県,小松島市,横須町,0,0,0,0,0,0
36203,"773  ",7730031,トクシマケン,コマツシマシ,ワダジマチョウ(マツダシンデン),徳島県,小松島市,和田島町（松田新田）,1,0,0,0,0,0
36203,"773  ",7730025,トクシマケン,コマツシマシ,ワダジマチョウ(ソノタ),徳島県,小松島市,和田島町（その他）,1,1,0,0,0,0
36203,"773  ",7730020,トクシマケン,コマツシマシ,ワダツビラキチョウ,徳島県,小松島市,和田津開町,0,1,0,0,0,0
36204,"774  ",7740000,トクシマケン,アナンシ,イカニケイサイガナイバアイ,徳島県,阿南市,以下に掲載がない場合,0,0,0,0,0,0
36204,77914,7791404,トクシマケン,アナンシ,アセビチョウ,徳島県,阿南市,阿瀬比町,0,1,0,0,0,0
36204,77915,7791510,トクシマケン,アナンシ,アラタノチョウ,徳島県,阿南市,新野町,0,1,0,0,0,0
36204,77917,7741760,トクシマケン,アナンシ,イシマチョウ,徳島県,阿南市,伊島町,0,1,0,0,0,0
36204,77914,7791401,トクシマケン,アナンシ,ウチワラチョウ,徳島県,阿南市,内原町,0,1,0,0,0,0
36204,77151,7715177,トクシマケン,アナンシ,オオイチョウ,徳島県,阿南市,大井町,0,1,0,0,0,0
36204,"774  ",7740022,トクシマケン,アナンシ,オオガタチョウ,徳島県,阿南市,大潟町,0,0,0,0,0,0
36204,77151,7715176,トクシマケン,アナンシ,オオタイチョウ,徳島県,阿南市,大田井町,0,1,0,0,0,0
36204,"774  ",7740014,トクシマケン,アナンシ,ガクバラチョウ,徳島県,阿南市,学原町,0,1,0,0,0,0
36204,"774  ",7740049,トクシマケン,アナンシ,カミオオノチョウ,徳島県,阿南市,上大野町,0,1,0,0,0,0
36204,"774  ",7740044,トクシマケン,アナンシ,カミナカチョウ,徳島県,阿南市,上中町,0,1,0,0,0,0
36204,77151,7715173,トクシマケン,アナンシ,カモチョウ,徳島県,阿南市,加茂町,0,1,0,0,0,0
36204,77151,7715170,トクシマケン,アナンシ,クスネチョウ,徳島県,阿南市,楠根町,0,1,0,0,0,0
36204,77151,7715171,トクシマケン,アナンシ,クマダニチョウ,徳島県,阿南市,熊谷町,0,1,0,0,0,0
36204,"774  ",7740006,トクシマケン,アナンシ,クロツチチョウ,徳島県,阿南市,黒津地町,0,1,0,0,0,0
36204,77914,7791402,トクシマケン,アナンシ,クワノチョウ,徳島県,阿南市,桑野町,0,1,0,0,0,0
36204,"774  ",7740015,トクシマケン,アナンシ,サイミチョウ,徳島県,阿南市,才見町,0,1,0,0,0,0
36204,"774  ",7740009,トクシマケン,アナンシ,サイロミチョウ,徳島県,阿南市,西路見町,0,1,0,0,0,0
36204,77151,7715178,トクシマケン,アナンシ,サカリチョウ,徳島県,阿南市,十八女町,0,1,0,0,0,0
36204,"774  ",7740047,トクシマケン,アナンシ,シモオオノチョウ,徳島県,阿南市,下大野町,0,1,0,0,0,0
36204,77151,7715174,トクシマケン,アナンシ,スイイチョウ,徳島県,阿南市,水井町,0,1,0,0,0,0
36204,"774  ",7740041,トクシマケン,アナンシ,スミヨシチョウ,徳島県,阿南市,住吉町,0,1,0,0,0,0
36204,"774  ",7740045,トクシマケン,アナンシ,タカラダチョウ,徳島県,阿南市,宝田町,0,1,0,0,0,0
36204,"774  ",7791631,トクシマケン,アナンシ,タチバナチョウ(コカツ),徳島県,阿南市,橘町（小勝）,1,1,0,0,0,0
36204,77916,7791630,トクシマケン,アナンシ,タチバナチョウ(タテアジロ、ハカマ、ハカマホウジ、ボウメン),徳島県,阿南市,橘町（タテアジロ、袴、袴傍示、棒面）,1,1,0,0,0,0
36204,"774  ",7740023,トクシマケン,アナンシ,タチバナチョウ(ソノタ),徳島県,阿南市,橘町（その他）,1,1,0,0,0,0
36204,"774  ",7740001,トクシマケン,アナンシ,タツミチョウ,徳島県,阿南市,辰巳町,0,0,0,0,0,0
36204,"774  ",7740021,トクシマケン,アナンシ,ツノミネチョウ,徳島県,阿南市,津乃峰町,0,1,0,0,0,0
36204,77917,7791750,トクシマケン,アナンシ,ツバキチョウ,徳島県,阿南市,椿町,0,1,0,0,0,0
36204,77917,7791740,トクシマケン,アナンシ,ツバキドマリチョウ,徳島県,阿南市,椿泊町,0,1,0,0,0,0
36204,"774  ",7740007,トクシマケン,アナンシ,デキマチ,徳島県,阿南市,出来町,0,0,0,0,0,0
36204,"774  ",7740030,トクシマケン,アナンシ,トミオカチョウ,徳島県,阿南市,富岡町,0,1,0,0,0,0
36204,"774  ",7740002,トクシマケン,アナンシ,トヨマスチョウ,徳島県,阿南市,豊益町,0,1,0,0,0,0
36204,"774  ",7740046,トクシマケン,アナンシ,ナガイケチョウ,徳島県,阿南市,長生町,0,1,0,0,0,0
36204,"774  ",7740048,トクシマケン,アナンシ,ナカオオノチョウ,徳島県,阿南市,中大野町,0,1,0,0,0,0
36204,77912,7791242,トクシマケン,アナンシ,ナカガワチョウアカイケ,徳島県,阿南市,那賀川町赤池,0,0,0,0,0,0
36204,77911,7791114,トクシマケン,アナンシ,ナカガワチョウイマヅウラ,徳島県,阿南市,那賀川町今津浦,0,1,0,0,0,0
36204,77911,7791112,トクシマケン,アナンシ,ナカガワチョウイロガシマ,徳島県,阿南市,那賀川町色ケ島,0,1,0,0,0,0
