15226,94964,9496418,ニイガタケン,ミナミウオヌマシ,センゴク,新潟県,南魚沼市,仙石,0,0,0,0,0,0
15226,94964,9496433,ニイガタケン,ミナミウオヌマシ,センジョウジ,新潟県,南魚沼市,泉盛寺,0,0,0,0,0,0
15226,94965,9496557,ニイガタケン,ミナミウオヌマシ,ダイウエ,新潟県,南魚沼市,台上,0,0,0,0,0,0
15226,94965,9496555,ニイガタケン,ミナミウオヌマシ,タキヤ,新潟県,南魚沼市,滝谷,0,0,0,0,0,0
15226,94964,9496405,ニイガタケン,ミナミウオヌマシ,タケマタ,新潟県,南魚沼市,竹俣,0,0,0,0,0,0
15226,94964,9496406,ニイガタケン,ミナミウオヌマシ,タケマタシンデン,新潟県,南魚沼市,竹俣新田,0,0,0,0,0,0
15226,94971,9497134,ニイガタケン,ミナミウオヌマシ,タザキ,新潟県,南魚沼市,田崎,0,0,0,0,0,0
15226,94967,9496771,ニイガタケン,ミナミウオヌマシ,ツクノ,新潟県,南魚沼市,津久野,1,0,0,0,0,0
15226,94967,9496766,ニイガタケン,ミナミウオヌマシ,ツクノカミシンデン,新潟県,南魚沼市,津久野上新田,0,0,0,0,0,0
15226,94967,9496773,ニイガタケン,ミナミウオヌマシ,ツクノシモシンデン,新潟県,南魚沼市,津久野下新田,0,0,0,0,0,0
15226,94967,9496744,ニイガタケン,ミナミウオヌマシ,ツチサワ,新潟県,南魚沼市,土沢,0,0,0,0,0,0
15226,94971,9497104,ニイガタケン,ミナミウオヌマシ,テラオ,新潟県,南魚沼市,寺尾,0,0,0,0,0,0
15226,94972,9497232,ニイガタケン,ミナミウオヌマシ,ドウジマシンデン,新潟県,南魚沼市,堂島新田,0,0,0,0,0,0
15226,94964,9496422,ニイガタケン,ミナミウオヌマシ,トクダシンデン,新潟県,南魚沼市,徳田新田,0,0,0,0,0,0
15226,94964,9496401,ニイガタケン,ミナミウオヌマシ,トチクボ,新潟県,南魚沼市,栃窪,0,0,0,0,0,0
15226,94964,9496436,ニイガタケン,ミナミウオヌマシ,ナカ,新潟県,南魚沼市,中,0,0,0,0,0,0
15226,94967,9496761,ニイガタケン,ミナミウオヌマシ,ナカガワ,新潟県,南魚沼市,中川,0,0,0,0,0,0
15226,94967,9496762,ニイガタケン,ミナミウオヌマシ,ナカガワシンデン,新潟県,南魚沼市,中川新田,0,0,0,0,0,0
15226,94964,9496427,ニイガタケン,ミナミウオヌマシ,ナカゴシンデンオツ,新潟県,南魚沼市,中子新田乙,0,0,0,0,0,0
15226,94964,9496421,ニイガタケン,ミナミウオヌマシ,ナカゴシンデンコウ,新潟県,南魚沼市,中子新田甲,0,0,0,0,0,0
15226,94965,9496545,ニイガタケン,ミナミウオヌマシ,ナガサキ,新潟県,南魚沼市,長崎,0,0,0,0,0,0
15226,94964,9496437,ニイガタケン,ミナミウオヌマシ,ナカノ,新潟県,南魚沼市,中野,0,0,0,0,0,0
15226,94967,9496754,ニイガタケン,ミナミウオヌマシ,ナガマツ,新潟県,南魚沼市,永松,0,0,0,0,0,0
15226,94971,9497112,ニイガタケン,ミナミウオヌマシ,ナガモリ,新潟県,南魚沼市,長森,0,0,0,0,0,0
15226,94971,9497117,ニイガタケン,ミナミウオヌマシ,ナガモリシンデン,新潟県,南魚沼市,長森新田,0,0,0,0,0,0
15226,94973,9497315,ニイガタケン,ミナミウオヌマシ,ナギサワ,新潟県,南魚沼市,名木沢,0,0,0,0,0,0
15226,94971,9497136,ニイガタケン,ミナミウオヌマシ,ニイボリ,新潟県,南魚沼市,新堀,0,0,0,0,0,0
15226,94971,9497135,ニイガタケン,ミナミウオヌマシ,ニイボリシンデン,新潟県,南魚沼市,新堀新田,0,0,0,0,0,0
15226,94966,9496615,ニイガタケン,ミナミウオヌマシ,ニシイズミダ,新潟県,南魚沼市,西泉田,0,0,0,0,0,0
15226,94971,9497131,ニイガタケン,ミナミウオヌマシ,ノギワ,新潟県,南魚沼市,野際,0,0,0,0,0,0
15226,94971,9497144,ニイガタケン,ミナミウオヌマシ,ノダ,新潟県,南魚沼市,野田,0,0,0,0,0,0
15226,94967,9496742,ニイガタケン,ミナミウオヌマシ,ノナカ,新潟県,南魚沼市,野中,0,0,0,0,0,0
15226,94964,9496414,ニイガタケン,ミナミウオヌマシ,ハチリュウシンデン,新潟県,南魚沼市,八竜新田,0,0,0,0,0,0
15226,94965,9496543,ニイガタケン,ミナミウオヌマシ,ハヤカワ,新潟県,南魚沼市,早川,0,0,0,0,0,0
15226,94967,9496755,ニイガタケン,ミナミウオヌマシ,ハラ,新潟県,南魚沼市,原,0,0,0,0,0,0
15226,94966,9496612,ニイガタケン,ミナミウオヌマシ,ヒガシイズミダ,新潟県,南魚沼市,東泉田,0,0,0,0,0,0
15226,94973,9497316,ニイガタケン,ミナミウオヌマシ,ヒトムラオ,新潟県,南魚沼市,一村尾,0,0,0,0,0,0
15226,94967,9496753,ニイガタケン,ミナミウオヌマシ,ヒルクボ,新潟県,南魚沼市,蛭窪,0,0,0,0,0,0
15226,94967,9496774,ニイガタケン,ミナミウオヌマシ,フカサワ,新潟県,南魚沼市,深沢,0,0,0,0,0,0
15226,94971,9497132,ニイガタケン,ミナミウオヌマシ,フジハラ,新潟県,南魚沼市,藤原,0,0,0,0,0,0
15226,94967,9496743,ニイガタケン,ミナミウオヌマシ,ブタイ,新潟県,南魚沼市,舞台,0,0,0,0,0,0
15226,94967,9496772,ニイガタケン,ミナミウオヌマシ,フツカマチ,新潟県,南魚沼市,二日町,0,0,0,0,0,0
15226,94972,9497244,ニイガタケン,ミナミウオヌマシ,フネガサワシンデン,新潟県,南魚沼市,船ケ沢新田,0,0,0,0,0,0
15226,94971,9497111,ニイガタケン,ミナミウオヌマシ,フモト,新潟県,南魚沼市,麓,0,0,0,0,0,0
15226,94971,9497133,ニイガタケン,ミナミウオヌマシ,ホウオンジ,新潟県,南魚沼市,法音寺,0,0,0,0,0,0
15226,94964,9496423,ニイガタケン,ミナミウオヌマシ,マイゴ,新潟県,南魚沼市,舞子,0,0,0,0,0,0
15226,94972,9497229,ニイガタケン,ミナミウオヌマシ,マエハラチョウ,新潟県,南魚沼市,前原町,0,0,0,0,0,0
15226,94964,9496426,ニイガタケン,ミナミウオヌマシ,マルイケシンデン,新潟県,南魚沼市,丸池新田,0,0,0,0,0,0
15226,94964,9496424,ニイガタケン,ミナミウオヌマシ,マンジョウシンデン,新潟県,南魚沼市,万条新田,0,0,0,0,0,0
15226,94966,9496608,ニイガタケン,ミナミウオヌマシ,ミサシマ,新潟県,南魚沼市,美佐島,0,0,0,0,0,0
15226,94972,9497252,ニイガタケン,ミナミウオヌマシ,ミズオ,新潟県,南魚沼市,水尾,0,0,0,0,0,0
15226,94972,9497253,ニイガタケン,ミナミウオヌマシ,ミズオシンデン,新潟県,南魚沼市,水尾新田,0,0,0,0,0,0
15226,94963,9496362,ニイガタケン,ミナミウオヌマシ,ミナミタナカ,新潟県,南魚沼市,南田中,0,0,0,0,0,0
15226,94967,9496775,ニイガタケン,ミナミウオヌマシ,ミヤ,新潟県,南魚沼市,宮,0,0,0,0,0,0
15226,94963,9496365,ニイガタケン,ミナミウオヌマシ,ミヤノシタ,新潟県,南魚沼市,宮野下,0,0,0,0,0,0
15226,94967,9496764,ニイガタケン,ミナミウオヌマシ,ミヤムラシモシンデン,新潟県,南魚沼市,宮村下新田,0,0,0,0,0,0
15226,94971,9497123,ニイガタケン,ミナミウオヌマシ,ミョウオンジ,新潟県,南魚沼市,妙音寺,0,0,0,0,0,0
15226,94972,9497231,ニイガタケン,ミナミウオヌマシ,ミョウガサワ,新潟県,南魚沼市,茗荷沢,0,0,0,0,0,0
15226,94972,9497236,ニイガタケン,ミナミウオヌマシ,ミョウガサワシンデン,新潟県,南魚沼市,茗荷沢新田,0,0,0,0,0,0
15226,94966,9496680,ニイガタケン,ミナミウオヌマシ,ムイカマチ,新潟県,南魚沼市,六日町,0,0,0,0,0,0
15226,94964,9496435,ニイガタケン,ミナミウオヌマシ,モクライデン,新潟県,南魚沼市,目来田,0,0,0,0,0,0
15226,94972,9497223,ニイガタケン,ミナミウオヌマシ,モンゼン,新潟県,南魚沼市,門前,0,0,0,0,0,0
15226,94972,9497247,ニイガタケン,ミナミウオヌマシ,ヤイロハラ,新潟県,南魚沼市,八色原,0,0,0,0,0,0
15226,94971,9497121,ニイガタケン,ミナミウオヌマシ,ヤマグチ,新潟県,南魚沼市,山口,0,0,0,0,0,0
15226,94972,9497225,ニイガタケン,ミナミウオヌマシ,ヤマザキ,新潟県,南魚沼市,山崎,0,0,0,0,0,0
15226,94972,9497226,ニイガタケン,ミナミウオヌマシ,ヤマザキシンデン,新潟県,南魚沼市,山崎新田,0,0,0,0,0,0
15226,94967,9496763,ニイガタケン,ミナミウオヌマシ,ヤマヤ,新潟県,南魚沼市,山谷,0,0,0,0,0,0
15226,94966,9496609,ニイガタケン,ミナミウオヌマシ,ヤワタ,新潟県,南魚沼市,八幡,0,0,0,0,0,0
15226,94972,9497221,ニイガタケン,ミナミウオヌマシ,ユヤ,新潟県,南魚沼市,湯谷,0,0,0,0,0,0
15226,94966,9496681,ニイガタケン,ミナミウオヌマシ,ヨカワ,新潟県,南魚沼市,余川,0,0,0,0,0,0
15226,94964,9496402,ニイガタケン,ミナミウオヌマシ,ヨシザト,新潟県,南魚沼市,吉里,0,0,0,0,0,0
15226,94964,9496417,ニイガタケン,ミナミウオヌマシ,ヨシヤマシンデン,新潟県,南魚沼市,吉山新田,0,0,0,0,0,0
15226,94972,9497255,ニイガタケン,ミナミウオヌマシ,リュウコシンデン,新潟県,南魚沼市,柳古新田,0,0,0,0,0,0
15227,95926,9592600,ニイガタケン,タイナイシ,イカニケイサイガナイバアイ,新潟県,胎内市,以下に掲載がない場合,0,0,0,0,0,0
15227,95926,9592661,ニイガタケン,タイナイシ,アカガワ,新潟県,胎内市,赤川,0,0,0,0,0,0
15227,95926,9592659,ニイガタケン,タイナイシ,アカネチョウ,新潟県,胎内市,あかね町,0,0,1,0,0,0
15227,95928,9592823,ニイガタケン,タイナイシ,アツタザカ,新潟県,胎内市,熱田坂,0,0,0,0,0,0
15227,95926,9592609,ニイガタケン,タイナイシ,アライハマ,新潟県,胎内市,荒井浜,0,0,0,0,0,0
15227,95926,9592626,ニイガタケン,タイナイシ,イイズミ,新潟県,胎内市,飯角,0,0,0,0,0,0
15227,95926,9592657,ニイガタケン,タイナイシ,エガミ,新潟県,胎内市,江上,0,0,0,0,0,0
15227,95926,9592605,ニイガタケン,タイナイシ,エジリ,新潟県,胎内市,江尻,0,0,0,0,0,0
15227,95926,9592622,ニイガタケン,タイナイシ,オイワケ,新潟県,胎内市,追分,0,0,0,0,0,0
15227,95928,9592801,ニイガタケン,タイナイシ,オウミシン,新潟県,胎内市,近江新,0,0,0,0,0,0
15227,95926,9592604,ニイガタケン,タイナイシ,オオイデ,新潟県,胎内市,大出,0,0,0,0,0,0
15227,95926,9592644,ニイガタケン,タイナイシ,オオカワチョウ,新潟県,胎内市,大川町,0,0,0,0,0,0
15227,95926,9592665,ニイガタケン,タイナイシ,オオツカ,新潟県,胎内市,大塚,0,0,0,0,0,0
15227,95928,9592813,ニイガタケン,タイナイシ,オオナガタニ,新潟県,胎内市,大長谷,0,0,0,0,0,0
15227,95926,9592612,ニイガタケン,タイナイシ,オジヤ,新潟県,胎内市,小地谷,0,0,0,0,0,0
15227,95926,9592631,ニイガタケン,タイナイシ,オモテチョウ,新潟県,胎内市,表町,0,0,0,0,0,0
15227,95926,9592676,ニイガタケン,タイナイシ,カミジョウヅカ,新潟県,胎内市,上城塚,0,0,0,0,0,0
15227,95926,9592724,ニイガタケン,タイナイシ,キタナリタ,新潟県,胎内市,北成田,0,0,0,0,0,0
15227,95926,9592647,ニイガタケン,タイナイシ,キタホンチョウ,新潟県,胎内市,北本町,0,0,0,0,0,0
15227,95928,9592802,ニイガタケン,タイナイシ,キッタ,新潟県,胎内市,切田,0,0,0,0,0,0
15227,95926,9592602,ニイガタケン,タイナイシ,キノト,新潟県,胎内市,乙,0,0,0,0,0,0
15227,95926,9592652,ニイガタケン,タイナイシ,キョウワチョウ,新潟県,胎内市,協和町,0,0,0,0,0,0
15227,95926,9592663,ニイガタケン,タイナイシ,クサノ,新潟県,胎内市,草野,0,0,0,0,0,0
15227,95926,9592653,ニイガタケン,タイナイシ,クラシキチョウ,新潟県,胎内市,倉敷町,0,0,0,0,0,0
15227,95928,9592827,ニイガタケン,タイナイシ,クリキノシンデン,新潟県,胎内市,栗木野新田,0,0,0,0,0,0
15227,95928,9592807,ニイガタケン,タイナイシ,クロカワ,新潟県,胎内市,黒川,0,0,0,0,0,0
15227,95928,9592814,ニイガタケン,タイナイシ,クロマタ,新潟県,胎内市,黒俣,0,0,0,0,0,0
15227,95928,9592811,ニイガタケン,タイナイシ,クワエ,新潟県,胎内市,鍬江,0,0,0,0,0,0
15227,95926,9592705,ニイガタケン,タイナイシ,コウノス,新潟県,胎内市,鴻ノ巣,0,0,0,0,0,0
15227,95926,9592721,ニイガタケン,タイナイシ,コケノミ,新潟県,胎内市,苔実,0,0,0,0,0,0
15227,95928,9592812,ニイガタケン,タイナイシ,コナガタニ,新潟県,胎内市,小長谷,0,0,0,0,0,0
15227,95926,9592674,ニイガタケン,タイナイシ,コブナト,新潟県,胎内市,小舟戸,0,0,0,0,0,0
15227,95926,9592634,ニイガタケン,タイナイシ,コマキダイ,新潟県,胎内市,小牧台,0,0,0,0,0,0
15227,95928,9592803,ニイガタケン,タイナイシ,ザオウ,新潟県,胎内市,蔵王,0,0,0,0,0,0
15227,95928,9592825,ニイガタケン,タイナイシ,サカイ,新潟県,胎内市,坂井,0,0,0,0,0,0
15227,95926,9592701,ニイガタケン,タイナイシ,ササグチハマ,新潟県,胎内市,笹口浜,0,0,0,0,0,0
15227,95926,9592706,ニイガタケン,タイナイシ,サンノウ,新潟県,胎内市,山王,0,0,0,0,0,0
15227,95928,9592804,ニイガタケン,タイナイシ,シオザワ,新潟県,胎内市,塩沢,0,0,0,0,0,0
15227,95926,9592669,ニイガタケン,タイナイシ,シオヅ,新潟県,胎内市,塩津,0,0,0,0,0,0
15227,95926,9592664,ニイガタケン,タイナイシ,シバハシ,新潟県,胎内市,柴橋,0,0,0,0,0,0
15227,95928,9592806,ニイガタケン,タイナイシ,シモアカダニ,新潟県,胎内市,下赤谷,0,0,0,0,0,0
15227,95928,9592816,ニイガタケン,タイナイシ,シモアラサワ,新潟県,胎内市,下荒沢,0,0,0,0,0,0
15227,95928,9592809,ニイガタケン,タイナイシ,シモエバタ,新潟県,胎内市,下江端,0,0,0,0,0,0
15227,95926,9592677,ニイガタケン,タイナイシ,シモジョウヅカ,新潟県,胎内市,下城塚,0,0,0,0,0,0
15227,95926,9592707,ニイガタケン,タイナイシ,シモタカダ,新潟県,胎内市,下高田,0,0,0,0,0,0
15227,95928,9592805,ニイガタケン,タイナイシ,シモタテ,新潟県,胎内市,下館,0,0,0,0,0,0
15227,95926,9592607,ニイガタケン,タイナイシ,ジモト,新潟県,胎内市,地本,0,0,0,0,0,0
15227,95926,9592619,ニイガタケン,タイナイシ,ジュウニテン,新潟県,胎内市,十二天,0,0,0,0,0,0
15227,95926,9592632,ニイガタケン,タイナイシ,シンエイチョウ,新潟県,胎内市,新栄町,0,0,0,0,0,0
15227,95926,9592666,ニイガタケン,タイナイシ,シンダテ,新潟県,胎内市,新舘,0,0,0,0,0,0
15227,95926,9592642,ニイガタケン,タイナイシ,シンワチョウ,新潟県,胎内市,新和町,0,0,0,0,0,0
15227,95926,9592603,ニイガタケン,タイナイシ,スゲタ,新潟県,胎内市,菅田,0,0,0,0,0,0
15227,95928,9592817,ニイガタケン,タイナイシ,スマキ,新潟県,胎内市,須巻,0,0,0,0,0,0
15227,95926,9592648,ニイガタケン,タイナイシ,スミヨシチョウ,新潟県,胎内市,住吉町,0,0,0,0,0,0
15227,95926,9592633,ニイガタケン,タイナイシ,セキザワ,新潟県,胎内市,関沢,0,0,0,0,0,0
15227,95926,9592618,ニイガタケン,タイナイシ,タカノ,新潟県,胎内市,高野,0,0,0,0,0,0
15227,95926,9592662,ニイガタケン,タイナイシ,タカノス,新潟県,胎内市,鷹ノ巣,0,0,0,0,0,0
15227,95926,9592617,ニイガタケン,タイナイシ,タカノムラシンデン,新潟県,胎内市,高野村新田,0,0,0,0,0,0
15227,95926,9592715,ニイガタケン,タイナイシ,タカハシ,新潟県,胎内市,高橋,0,0,0,0,0,0
15227,95926,9592703,ニイガタケン,タイナイシ,タカバタケ,新潟県,胎内市,高畑,0,0,0,0,0,0
15227,95926,9592722,ニイガタケン,タイナイシ,タケシマ,新潟県,胎内市,竹島,0,0,0,0,0,0
15227,95926,9592712,ニイガタケン,タイナイシ,ツイジ,新潟県,胎内市,築地,0,0,0,0,0,0
15227,95926,9592713,ニイガタケン,タイナイシ,ツイジシン,新潟県,胎内市,築地新,0,0,0,0,0,0
15227,95926,9592616,ニイガタケン,タイナイシ,ツチヅクリ,新潟県,胎内市,土作,0,0,0,0,0,0
15227,95926,9592635,ニイガタケン,タイナイシ,ツツジガオカ,新潟県,胎内市,つつじが丘,0,0,0,0,0,0
15227,95928,9592826,ニイガタケン,タイナイシ,ツヅミオカ,新潟県,胎内市,鼓岡,0,0,0,0,0,0
15227,95928,9592821,ニイガタケン,タイナイシ,ツボアナ,新潟県,胎内市,坪穴,0,0,0,0,0,0
15227,95928,9592808,ニイガタケン,タイナイシ,トウボク,新潟県,胎内市,東牧,0,0,0,0,0,0
15227,95926,9592608,ニイガタケン,タイナイシ,トミオカ,新潟県,胎内市,富岡,0,0,0,0,0,0
15227,95926,9592673,ニイガタケン,タイナイシ,トラダ,新潟県,胎内市,寅田,0,0,0,0,0,0
15227,95926,9592716,ニイガタケン,タイナイシ,ナカクラ,新潟県,胎内市,中倉,0,0,0,0,0,0
15227,95926,9592629,ニイガタケン,タイナイシ,ナカジョウ,新潟県,胎内市,中条,0,0,0,0,0,0
15227,95926,9592637,ニイガタケン,タイナイシ,ナガハシ,新潟県,胎内市,長橋,0,0,0,0,0,0
15227,95926,9592708,ニイガタケン,タイナイシ,ナカムラハマ,新潟県,胎内市,中村浜,0,0,0,0,0,0
15227,95928,9592822,ニイガタケン,タイナイシ,ナツイ,新潟県,胎内市,夏井,0,0,0,0,0,0
15227,95926,9592621,ニイガタケン,タイナイシ,ナミツキ,新潟県,胎内市,並槻,0,0,0,0,0,0
15227,95926,9592623,ニイガタケン,タイナイシ,ニイダノ,新潟県,胎内市,仁谷野,0,0,0,0,0,0
15227,95926,9592667,ニイガタケン,タイナイシ,ニシカワウチ,新潟県,胎内市,西川内,0,0,0,0,0,0
15227,95926,9592646,ニイガタケン,タイナイシ,ニシサカエチョウ,新潟県,胎内市,西栄町,0,0,0,0,0,0
15227,95926,9592658,ニイガタケン,タイナイシ,ニシジョウ,新潟県,胎内市,西条,0,0,0,0,0,0
15227,95926,9592651,ニイガタケン,タイナイシ,ニシジョウチョウ,新潟県,胎内市,西条町,0,0,0,0,0,0
15227,95926,9592656,ニイガタケン,タイナイシ,ニシホンチョウ,新潟県,胎内市,西本町,0,0,0,0,0,0
15227,95926,9592627,ニイガタケン,タイナイシ,ノナカ,新潟県,胎内市,野中,0,0,0,0,0,0
15227,95926,9592624,ニイガタケン,タイナイシ,ハグロ,新潟県,胎内市,羽黒,0,0,0,0,0,0
15227,95926,9592606,ニイガタケン,タイナイシ,ハチマン,新潟県,胎内市,八幡,0,0,0,0,0,0
15227,95926,9592672,ニイガタケン,タイナイシ,ハッタ,新潟県,胎内市,八田,0,0,0,0,0,0
15227,95926,9592625,ニイガタケン,タイナイシ,ハンヤマ,新潟県,胎内市,半山,0,0,0,0,0,0
15227,95926,9592671,ニイガタケン,タイナイシ,ヒガシカワウチ,新潟県,胎内市,東川内,0,0,0,0,0,0
15227,95926,9592643,ニイガタケン,タイナイシ,ヒガシホンチョウ,新潟県,胎内市,東本町,0,0,0,0,0,0
15227,95926,9592614,ニイガタケン,タイナイシ,ヒラキダ,新潟県,胎内市,平木田,0,0,0,0,0,0
15227,95926,9592613,ニイガタケン,タイナイシ,ヒラキダエキマエ,新潟県,胎内市,平木田駅前,0,0,0,0,0,0
15227,95926,9592702,ニイガタケン,タイナイシ,ヒラネダイ,新潟県,胎内市,平根台,0,0,0,0,0,0
15227,95926,9592628,ニイガタケン,タイナイシ,フタバチョウ,新潟県,胎内市,二葉町,0,0,0,0,0,0
15227,95926,9592675,ニイガタケン,タイナイシ,フナト,新潟県,胎内市,船戸,0,0,0,0,0,0
15227,95926,9592636,ニイガタケン,タイナイシ,ホシノミヤチョウ,新潟県,胎内市,星の宮町,0,0,0,0,0,0
15227,95926,9592714,ニイガタケン,タイナイシ,ホリグチ,新潟県,胎内市,堀口,0,0,0,0,0,0
15227,95926,9592655,ニイガタケン,タイナイシ,ホンゴウ,新潟県,胎内市,本郷,0,0,0,0,0,0
15227,95926,9592654,ニイガタケン,タイナイシ,ホンゴウチョウ,新潟県,胎内市,本郷町,0,0,0,0,0,0
15227,95926,9592645,ニイガタケン,タイナイシ,ホンチョウ,新潟県,胎内市,本町,0,0,0,0,0,0
15227,95926,9592638,ニイガタケン,タイナイシ,ミズサワチョウ,新潟県,胎内市,水沢町,0,0,0,0,0,0
15227,95926,9592723,ニイガタケン,タイナイシ,ミヤガワ,新潟県,胎内市,宮川,0,0,0,0,0,0
15227,95926,9592704,ニイガタケン,タイナイシ,ミヤゼ,新潟県,胎内市,宮瀬,0,0,0,0,0,0
15227,95928,9592824,ニイガタケン,タイナイシ,ミヤヒサ,新潟県,胎内市,宮久,0,0,0,0,0,0
15227,95926,9592709,ニイガタケン,タイナイシ,ムラマツハマ,新潟県,胎内市,村松浜,0,0,0,0,0,0
15227,95928,9592815,ニイガタケン,タイナイシ,モチクラ,新潟県,胎内市,持倉,0,0,0,0,0,0
15227,95926,9592601,ニイガタケン,タイナイシ,モモザキハマ,新潟県,胎内市,桃崎浜,0,0,0,0,0,0
15227,95926,9592668,ニイガタケン,タイナイシ,ヤヒコオカ,新潟県,胎内市,弥彦岡,0,0,0,0,0,0
15227,95926,9592611,ニイガタケン,タイナイシ,ヤマヤ,新潟県,胎内市,山屋,0,0,0,0,0,0
15227,95926,9592615,ニイガタケン,タイナイシ,ヨコミチ,新潟県,胎内市,横道,0,0,0,0,0,0
15227,95926,9592641,ニイガタケン,タイナイシ,ワカマツチョウ,新潟県,胎内市,若松町,0,0,0,0,0,0
15307,95701,9570100,ニイガタケン,キタカンバラグンセイロウマチ,イカニケイサイガナイバアイ,新潟県,北蒲原郡聖籠町,以下に掲載がない場合,0,0,0,0,0,0
15307,95701,9570103,ニイガタケン,キタカンバラグンセイロウマチ,アジロハマ,新潟県,北蒲原郡聖籠町,網代浜,0,0,0,0,0,0
15307,95701,9570102,ニイガタケン,キタカンバラグンセイロウマチ,イモリチョウ,新潟県,北蒲原郡聖籠町,位守町,0,0,0,0,0,0
15307,95701,9570113,ニイガタケン,キタカンバラグンセイロウマチ,カミオオヤチ,新潟県,北蒲原郡聖籠町,上大谷内,0,0,0,0,0,0
15307,95701,9570104,ニイガタケン,キタカンバラグンセイロウマチ,カメヅカ,新潟県,北蒲原郡聖籠町,亀塚,0,0,0,0,0,0
15307,95701,9570122,ニイガタケン,キタカンバラグンセイロウマチ,サンガ,新潟県,北蒲原郡聖籠町,三賀,0,0,0,0,0,0
15307,95701,9570105,ニイガタケン,キタカンバラグンセイロウマチ,シダイハマ,新潟県,北蒲原郡聖籠町,次第浜,0,0,0,0,0,0
15307,95701,9570117,ニイガタケン,キタカンバラグンセイロウマチ,スワヤマ,新潟県,北蒲原郡聖籠町,諏訪山,0,0,0,0,0,0
15307,95701,9570121,ニイガタケン,キタカンバラグンセイロウマチ,ダイブ,新潟県,北蒲原郡聖籠町,大夫,0,0,0,0,0,0
15307,95701,9570126,ニイガタケン,キタカンバラグンセイロウマチ,ダイブコウヤ,新潟県,北蒲原郡聖籠町,大夫興野,0,0,0,0,0,0
15307,95701,9570112,ニイガタケン,キタカンバラグンセイロウマチ,ドウガシンデン,新潟県,北蒲原郡聖籠町,道賀新田,0,0,0,0,0,0
15307,95701,9570123,ニイガタケン,キタカンバラグンセイロウマチ,ニホンマツ,新潟県,北蒲原郡聖籠町,二本松,0,0,0,0,0,0
15307,95701,9570106,ニイガタケン,キタカンバラグンセイロウマチ,ハスガタ,新潟県,北蒲原郡聖籠町,蓮潟,0,0,0,0,0,0
15307,95701,9570124,ニイガタケン,キタカンバラグンセイロウマチ,ハスノ,新潟県,北蒲原郡聖籠町,蓮野,0,0,0,0,0,0
15307,95701,9570101,ニイガタケン,キタカンバラグンセイロウマチ,ヒガシコウ,新潟県,北蒲原郡聖籠町,東港,0,0,1,0,0,0
15307,95701,9570127,ニイガタケン,キタカンバラグンセイロウマチ,フジヨセ,新潟県,北蒲原郡聖籠町,藤寄,0,0,0,0,0,0
15307,95701,9570125,ニイガタケン,キタカンバラグンセイロウマチ,ベッジョウ,新潟県,北蒲原郡聖籠町,別條,0,0,0,0,0,0
15307,95701,9570111,ニイガタケン,キタカンバラグンセイロウマチ,マノ,新潟県,北蒲原郡聖籠町,真野,0,0,0,0,0,0
15307,95701,9570114,ニイガタケン,キタカンバラグンセイロウマチ,マルガタ,新潟県,北蒲原郡聖籠町,丸潟,0,0,0,0,0,0
15307,95701,9570115,ニイガタケン,キタカンバラグンセイロウマチ,モモヤマ,新潟県,北蒲原郡聖籠町,桃山,0,0,0,0,0,0
15307,95701,9570116,ニイガタケン,キタカンバラグンセイロウマチ,ヤマグラ,新潟県,北蒲原郡聖籠町,山倉,0,0,0,0,0,0
15342,95903,9590300,ニイガタケン,ニシカンバラグンヤヒコムラ,イカニケイサイガナイバアイ,新潟県,西蒲原郡弥彦村,以下に掲載がない場合,0,0,0,0,0,0
15342,95903,9590311,ニイガタケン,ニシカンバラグンヤヒコムラ,イダ,新潟県,西蒲原郡弥彦村,井田,0,0,0,0,0,0
15342,95903,9590301,ニイガタケン,ニシカンバラグンヤヒコムラ,エビアナ,新潟県,西蒲原郡弥彦村,えび穴,0,0,0,0,0,0
15342,95903,9590308,ニイガタケン,ニシカンバラグンヤヒコムラ,オオド,新潟県,西蒲原郡弥彦村,大戸,0,0,0,0,0,0
15342,95903,9590304,ニイガタケン,ニシカンバラグンヤヒコムラ,オギノ,新潟県,西蒲原郡弥彦村,荻野,0,0,0,0,0,0
15342,95903,9590321,ニイガタケン,ニシカンバラグンヤヒコムラ,カミイズミ,新潟県,西蒲原郡弥彦村,上泉,0,0,0,0,0,0
15342,95903,9590307,ニイガタケン,ニシカンバラグンヤヒコムラ,カワサキ,新潟県,西蒲原郡弥彦村,川崎,0,0,0,0,0,0
15342,95903,9590319,ニイガタケン,ニシカンバラグンヤヒコムラ,カンオンジ,新潟県,西蒲原郡弥彦村,観音寺,0,0,0,0,0,0
15342,95903,9590317,ニイガタケン,ニシカンバラグンヤヒコムラ,サカエ,新潟県,西蒲原郡弥彦村,境江,0,0,0,0,0,0
15342,95903,9590302,ニイガタケン,ニシカンバラグンヤヒコムラ,タナカシンデン,新潟県,西蒲原郡弥彦村,田中新田,0,0,0,0,0,0
15342,95903,9590312,ニイガタケン,ニシカンバラグンヤヒコムラ,ナカヤマ,新潟県,西蒲原郡弥彦村,中山,0,0,0,0,0,0
15342,95903,9590322,ニイガタケン,ニシカンバラグンヤヒコムラ,ハシリデ,新潟県,西蒲原郡弥彦村,走出,0,0,0,0,0,0
15342,95903,9590306,ニイガタケン,ニシカンバラグンヤヒコムラ,ハマクビ,新潟県,西蒲原郡弥彦村,浜首,0,0,0,0,0,0
