26111,"615  ",6158226,キョウトフ,キョウトシニシキョウク,カミカツラモリカミチョウ,京都府,京都市西京区,上桂森上町,0,0,0,0,0,0
26111,"615  ",6158225,キョウトフ,キョウトシニシキョウク,カミカツラモリシタチョウ,京都府,京都市西京区,上桂森下町,0,0,0,0,0,0
26111,"615  ",6158191,キョウトフ,キョウトシニシキョウク,カワシマアリスガワチョウ,京都府,京都市西京区,川島有栖川町,0,0,0,0,0,0
26111,"615  ",6158194,キョウトフ,キョウトシニシキョウク,カワシマアワタチョウ,京都府,京都市西京区,川島粟田町,0,0,0,0,0,0
26111,"615  ",6158113,キョウトフ,キョウトシニシキョウク,カワシマウメゾノチョウ,京都府,京都市西京区,川島梅園町,0,0,0,0,0,0
26111,"615  ",6158107,キョウトフ,キョウトシニシキョウク,カワシマキタウラチョウ,京都府,京都市西京区,川島北裏町,0,0,0,0,0,0
26111,"615  ",6158104,キョウトフ,キョウトシニシキョウク,カワシマゴタンオサチョウ,京都府,京都市西京区,川島五反長町,0,0,0,0,0,0
26111,"615  ",6158195,キョウトフ,キョウトシニシキョウク,カワシマゴンデンチョウ,京都府,京都市西京区,川島権田町,0,0,0,0,0,0
26111,"615  ",6158114,キョウトフ,キョウトシニシキョウク,カワシマサクラゾノチョウ,京都府,京都市西京区,川島桜園町,0,0,0,0,0,0
26111,"615  ",6158118,キョウトフ,キョウトシニシキョウク,カワシマサンジュウチョウ,京都府,京都市西京区,川島三重町,0,0,0,0,0,0
26111,"615  ",6158196,キョウトフ,キョウトシニシキョウク,カワシマシリボリチョウ,京都府,京都市西京区,川島尻堀町,0,0,0,0,0,0
26111,"615  ",6158112,キョウトフ,キョウトシニシキョウク,カワシマタケゾノチョウ,京都府,京都市西京区,川島竹園町,0,0,0,0,0,0
26111,"615  ",6158193,キョウトフ,キョウトシニシキョウク,カワシマタマガシラチョウ,京都府,京都市西京区,川島玉頭町,0,0,0,0,0,0
26111,"615  ",6158125,キョウトフ,キョウトシニシキョウク,カワシマチョウシチョウ,京都府,京都市西京区,川島調子町,0,0,0,0,0,0
26111,"615  ",6158192,キョウトフ,キョウトシニシキョウク,カワシマテラデンチョウ,京都府,京都市西京区,川島寺田町,0,0,0,0,0,0
26111,"615  ",6158115,キョウトフ,キョウトシニシキョウク,カワシマナガレダチョウ,京都府,京都市西京区,川島流田町,0,0,0,0,0,0
26111,"615  ",6158106,キョウトフ,キョウトシニシキョウク,カワシマナメラヒチョウ,京都府,京都市西京区,川島滑樋町,0,0,0,0,0,0
26111,"615  ",6158121,キョウトフ,キョウトシニシキョウク,カワシマノダチョウ,京都府,京都市西京区,川島野田町,0,0,0,0,0,0
26111,"615  ",6158101,キョウトフ,キョウトシニシキョウク,カワシマヒガシダイチョウ,京都府,京都市西京区,川島東代町,0,0,0,0,0,0
26111,"615  ",6158111,キョウトフ,キョウトシニシキョウク,カワシママツゾノチョウ,京都府,京都市西京区,川島松園町,0,0,0,0,0,0
26111,"615  ",6158102,キョウトフ,キョウトシニシキョウク,カワシママツノキモトチョウ,京都府,京都市西京区,川島松ノ木本町,0,0,0,0,0,0
26111,"615  ",6158105,キョウトフ,キョウトシニシキョウク,カワシマムシロデンチョウ,京都府,京都市西京区,川島莚田町,0,0,0,0,0,0
26111,"615  ",6158103,キョウトフ,キョウトシニシキョウク,カワシマロクノツボチョウ,京都府,京都市西京区,川島六ノ坪町,0,0,0,0,0,0
26111,"615  ",6158246,キョウトフ,キョウトシニシキョウク,キョウトダイガクカツラ,京都府,京都市西京区,京都大学桂,0,0,0,0,0,0
26111,"615  ",6158233,キョウトフ,キョウトシニシキョウク,ゴリョウアラキチョウ,京都府,京都市西京区,御陵荒木町,0,0,0,0,0,0
26111,"615  ",6158244,キョウトフ,キョウトシニシキョウク,ゴリョウイケノタニ,京都府,京都市西京区,御陵池ノ谷,0,0,0,0,0,0
26111,"615  ",6158235,キョウトフ,キョウトシニシキョウク,ゴリョウウチマチ,京都府,京都市西京区,御陵内町,0,0,0,0,0,0
26111,61011,6101102,キョウトフ,キョウトシニシキョウク,ゴリョウオオエヤマチョウ,京都府,京都市西京区,御陵大枝山町,0,0,1,0,0,0
26111,"615  ",6158245,キョウトフ,キョウトシニシキョウク,ゴリョウオオハラ,京都府,京都市西京区,御陵大原,0,0,0,0,0,0
26111,"615  ",6158243,キョウトフ,キョウトシニシキョウク,ゴリョウオチャヤヤマ,京都府,京都市西京区,御陵御茶屋山,0,0,0,0,0,0
26111,61011,6101107,キョウトフ,キョウトシニシキョウク,ゴリョウキタオオエヤマチョウ,京都府,京都市西京区,御陵北大枝山町,0,0,0,0,0,0
26111,"615  ",6158252,キョウトフ,キョウトシニシキョウク,ゴリョウキタヤマシタチョウ,京都府,京都市西京区,御陵北山下町,0,0,0,0,0,0
26111,"615  ",6158253,キョウトフ,キョウトシニシキョウク,ゴリョウキタヤマチョウ,京都府,京都市西京区,御陵北山町,0,0,0,0,0,0
26111,"615  ",6158242,キョウトフ,キョウトシニシキョウク,ゴリョウシギタニ,京都府,京都市西京区,御陵鴫谷,0,0,0,0,0,0
26111,"615  ",6158241,キョウトフ,キョウトシニシキョウク,ゴリョウタニマチ,京都府,京都市西京区,御陵谷町,0,0,0,0,0,0
26111,"615  ",6158234,キョウトフ,キョウトシニシキョウク,ゴリョウツカノコシチョウ,京都府,京都市西京区,御陵塚ノ越町,0,0,0,0,0,0
26111,"615  ",6158254,キョウトフ,キョウトシニシキョウク,ゴリョウホソタニ,京都府,京都市西京区,御陵細谷,0,0,0,0,0,0
26111,"615  ",6158231,キョウトフ,キョウトシニシキョウク,ゴリョウミゾウラチョウ,京都府,京都市西京区,御陵溝浦町,0,0,0,0,0,0
26111,"615  ",6158232,キョウトフ,キョウトシニシキョウク,ゴリョウミナミアラキチョウ,京都府,京都市西京区,御陵南荒木町,0,0,0,0,0,0
26111,61011,6101103,キョウトフ,キョウトシニシキョウク,ゴリョウミネガドウチョウ,京都府,京都市西京区,御陵峰ケ堂町,0,0,1,0,0,0
26111,"615  ",6158061,キョウトフ,キョウトシニシキョウク,シモツバヤシキタウラチョウ,京都府,京都市西京区,下津林北浦町,0,0,0,0,0,0
26111,"615  ",6158065,キョウトフ,キョウトシニシキョウク,シモツバヤシクスノキチョウ,京都府,京都市西京区,下津林楠町,0,0,0,0,0,0
26111,"615  ",6158035,キョウトフ,キョウトシニシキョウク,シモツバヤシシバノミヤチョウ,京都府,京都市西京区,下津林芝ノ宮町,0,0,0,0,0,0
26111,"615  ",6158037,キョウトフ,キョウトシニシキョウク,シモツバヤシダイハンニャチョウ,京都府,京都市西京区,下津林大般若町,0,0,0,0,0,0
26111,"615  ",6158055,キョウトフ,キョウトシニシキョウク,シモツバヤシツクダ,京都府,京都市西京区,下津林佃,0,0,0,0,0,0
26111,"615  ",6158053,キョウトフ,キョウトシニシキョウク,シモツバヤシナカジマチョウ,京都府,京都市西京区,下津林中島町,0,0,0,0,0,0
26111,"615  ",6158056,キョウトフ,キョウトシニシキョウク,シモツバヤシバンジョウ,京都府,京都市西京区,下津林番条,0,0,0,0,0,0
26111,"615  ",6158057,キョウトフ,キョウトシニシキョウク,シモツバヤシバンジョウチョウ,京都府,京都市西京区,下津林番条町,0,0,0,0,0,0
26111,"615  ",6158034,キョウトフ,キョウトシニシキョウク,シモツバヤシヒガシシバノミヤチョウ,京都府,京都市西京区,下津林東芝ノ宮町,0,0,0,0,0,0
26111,"615  ",6158033,キョウトフ,キョウトシニシキョウク,シモツバヤシヒガシダイハンニャチョウ,京都府,京都市西京区,下津林東大般若町,0,0,0,0,0,0
26111,"615  ",6158062,キョウトフ,キョウトシニシキョウク,シモツバヤシマエブケチョウ,京都府,京都市西京区,下津林前泓町,0,0,0,0,0,0
26111,"615  ",6158064,キョウトフ,キョウトシニシキョウク,シモツバヤシミズカケチョウ,京都府,京都市西京区,下津林水掛町,0,0,0,0,0,0
26111,"615  ",6158036,キョウトフ,キョウトシニシキョウク,シモツバヤシミナミダイハンニャチョウ,京都府,京都市西京区,下津林南大般若町,0,0,0,0,0,0
26111,"615  ",6158054,キョウトフ,キョウトシニシキョウク,シモツバヤシミナミナカジマチョウ,京都府,京都市西京区,下津林南中島町,0,0,0,0,0,0
26111,"615  ",6158063,キョウトフ,キョウトシニシキョウク,シモツバヤシロクタンダ,京都府,京都市西京区,下津林六反田,0,0,0,0,0,0
26111,"615  ",6158015,キョウトフ,キョウトシニシキョウク,トクダイジシミズチョウ,京都府,京都市西京区,徳大寺清水町,0,0,0,0,0,0
26111,"615  ",6158283,キョウトフ,キョウトシニシキョウク,マツオイドチョウ,京都府,京都市西京区,松尾井戸町,0,0,0,0,0,0
26111,"615  ",6158284,キョウトフ,キョウトシニシキョウク,マツオウエノヤマチョウ,京都府,京都市西京区,松尾上ノ山町,0,0,0,0,0,0
26111,"615  ",6158281,キョウトフ,キョウトシニシキョウク,マツオキノソチョウ,京都府,京都市西京区,松尾木ノ曽町,0,0,0,0,0,0
26111,"615  ",6158286,キョウトフ,キョウトシニシキョウク,マツオジンガタニチョウ,京都府,京都市西京区,松尾神ケ谷町,0,0,0,0,0,0
26111,"615  ",6158216,キョウトフ,キョウトシニシキョウク,マツオスズカワチョウ,京都府,京都市西京区,松尾鈴川町,0,0,0,0,0,0
26111,"615  ",6158282,キョウトフ,キョウトシニシキョウク,マツオダイリチョウ,京都府,京都市西京区,松尾大利町,0,0,0,0,0,0
26111,"615  ",6158217,キョウトフ,キョウトシニシキョウク,マツオヒガシノクチチョウ,京都府,京都市西京区,松尾東ノ口町,0,0,0,0,0,0
26111,"615  ",6158287,キョウトフ,キョウトシニシキョウク,マツオマンゴクチョウ,京都府,京都市西京区,松尾万石町,0,0,0,0,0,0
26111,"615  ",6158202,キョウトフ,キョウトシニシキョウク,マツムロアタガミチョウ,京都府,京都市西京区,松室吾田神町,0,0,0,0,0,0
26111,"615  ",6158203,キョウトフ,キョウトシニシキョウク,マツムロアラボリチョウ,京都府,京都市西京区,松室荒堀町,0,0,0,0,0,0
26111,"615  ",6158206,キョウトフ,キョウトシニシキョウク,マツムロオイアゲチョウ,京都府,京都市西京区,松室追上ゲ町,0,0,0,0,0,0
26111,"615  ",6158291,キョウトフ,キョウトシニシキョウク,マツムロオウギダチョウ,京都府,京都市西京区,松室扇田町,0,0,0,0,0,0
26111,"615  ",6158207,キョウトフ,キョウトシニシキョウク,マツムロカワラチョウ,京都府,京都市西京区,松室河原町,0,0,0,0,0,0
26111,"615  ",6158204,キョウトフ,キョウトシニシキョウク,マツムロキタカワラチョウ,京都府,京都市西京区,松室北河原町,0,0,0,0,0,0
26111,"615  ",6158294,キョウトフ,キョウトシニシキョウク,マツムロジケチョウ,京都府,京都市西京区,松室地家町,0,0,0,0,0,0
26111,"615  ",6158295,キョウトフ,キョウトシニシキョウク,マツムロジケヤマ,京都府,京都市西京区,松室地家山,0,0,0,0,0,0
26111,"615  ",6158293,キョウトフ,キョウトシニシキョウク,マツムロショウダチョウ,京都府,京都市西京区,松室庄田町,0,0,0,0,0,0
26111,"615  ",6158292,キョウトフ,キョウトシニシキョウク,マツムロタナカチョウ,京都府,京都市西京区,松室田中町,0,0,0,0,0,0
26111,"615  ",6158205,キョウトフ,キョウトシニシキョウク,マツムロナカミゾチョウ,京都府,京都市西京区,松室中溝町,0,0,0,0,0,0
26111,"615  ",6158296,キョウトフ,キョウトシニシキョウク,マツムロヤマゾエチョウ,京都府,京都市西京区,松室山添町,0,0,0,0,0,0
26111,"615  ",6158274,キョウトフ,キョウトシニシキョウク,ヤマダウエノチョウ,京都府,京都市西京区,山田上ノ町,0,0,0,0,0,0
26111,"615  ",6158236,キョウトフ,キョウトシニシキョウク,ヤマダオオヨシミチョウ,京都府,京都市西京区,山田大吉見町,0,0,0,0,0,0
26111,"615  ",6158265,キョウトフ,キョウトシニシキョウク,ヤマダオドロチョウ,京都府,京都市西京区,山田御道路町,0,0,0,0,0,0
26111,"615  ",6158285,キョウトフ,キョウトシニシキョウク,ヤマダキタノチョウ,京都府,京都市西京区,山田北ノ町,0,0,0,0,0,0
26111,"615  ",6158267,キョウトフ,キョウトシニシキョウク,ヤマダキタヤマダチョウ,京都府,京都市西京区,山田北山田町,0,0,0,0,0,0
26111,"615  ",6158238,キョウトフ,キョウトシニシキョウク,ヤマダクルマツカチョウ,京都府,京都市西京区,山田車塚町,0,0,0,0,0,0
26111,"615  ",6158262,キョウトフ,キョウトシニシキョウク,ヤマダシノツボチョウ,京都府,京都市西京区,山田四ノ坪町,0,0,0,0,0,0
26111,"615  ",6158261,キョウトフ,キョウトシニシキョウク,ヤマダショウダチョウ,京都府,京都市西京区,山田庄田町,0,0,0,0,0,0
26111,"615  ",6158271,キョウトフ,キョウトシニシキョウク,ヤマダツルハゼチョウ,京都府,京都市西京区,山田弦馳町,0,0,0,0,0,0
26111,"615  ",6158273,キョウトフ,キョウトシニシキョウク,ヤマダデグチチョウ,京都府,京都市西京区,山田出口町,0,0,0,0,0,0
26111,"615  ",6158237,キョウトフ,キョウトシニシキョウク,ヤマダナカヨシミチョウ,京都府,京都市西京区,山田中吉見町,0,0,0,0,0,0
26111,"615  ",6158251,キョウトフ,キョウトシニシキョウク,ヤマダネコツカチョウ,京都府,京都市西京区,山田猫塚町,0,0,0,0,0,0
26111,"615  ",6158255,キョウトフ,キョウトシニシキョウク,ヤマダハコヅカチョウ,京都府,京都市西京区,山田箱塚町,0,0,0,0,0,0
26111,"615  ",6158272,キョウトフ,キョウトシニシキョウク,ヤマダハタケダチョウ,京都府,京都市西京区,山田畑田町,0,0,0,0,0,0
26111,"615  ",6158277,キョウトフ,キョウトシニシキョウク,ヤマダハムロチョウ,京都府,京都市西京区,山田葉室町,0,0,0,0,0,0
26111,"615  ",6158263,キョウトフ,キョウトシニシキョウク,ヤマダヒサダチョウ,京都府,京都市西京区,山田久田町,0,0,0,0,0,0
26111,"615  ",6158256,キョウトフ,キョウトシニシキョウク,ヤマダヒラオチョウ,京都府,京都市西京区,山田平尾町,0,0,0,0,0,0
26111,"615  ",6158276,キョウトフ,キョウトシニシキョウク,ヤマダヒラキチョウ,京都府,京都市西京区,山田開キ町,0,0,0,0,0,0
26111,"615  ",6158275,キョウトフ,キョウトシニシキョウク,ヤマダミナミチョウ,京都府,京都市西京区,山田南町,0,0,0,0,0,0
26111,"615  ",6158266,キョウトフ,キョウトシニシキョウク,ヤマダミナミヤマダチョウ,京都府,京都市西京区,山田南山田町,0,0,0,0,0,0
26111,"615  ",6158264,キョウトフ,キョウトシニシキョウク,ヤマダロクノツボチョウ,京都府,京都市西京区,山田六ノ坪町,0,0,0,0,0,0
26201,"620  ",6200000,キョウトフ,フクチヤマシ,イカニケイサイガナイバアイ,京都府,福知山市,以下に掲載がない場合,0,0,0,0,0,0
26201,"620  ",6200861,キョウトフ,フクチヤマシ,アキツガオカ,京都府,福知山市,秋津が丘,0,0,0,0,0,0
26201,"620  ",6200947,キョウトフ,フクチヤマシ,アサヒガオカ,京都府,福知山市,旭が丘,0,0,0,0,0,0
26201,"620  ",6200058,キョウトフ,フクチヤマシ,アツ,京都府,福知山市,厚,0,0,0,0,0,0
26201,"620  ",6200056,キョウトフ,フクチヤマシ,アツナカマチ,京都府,福知山市,厚中町,0,0,0,0,0,0
26201,"620  ",6200059,キョウトフ,フクチヤマシ,アツヒガシマチ,京都府,福知山市,厚東町,0,0,0,0,0,0
26201,"620  ",6200964,キョウトフ,フクチヤマシ,アマグリ,京都府,福知山市,甘栗,0,0,0,0,0,0
26201,62002,6200201,キョウトフ,フクチヤマシ,アマザ,京都府,福知山市,天座,0,1,0,0,0,0
26201,"620  ",6200063,キョウトフ,フクチヤマシ,アラガシンマチ,京都府,福知山市,荒河新町,0,0,0,0,0,0
26201,"620  ",6200061,キョウトフ,フクチヤマシ,アラガヒガシマチ,京都府,福知山市,荒河東町,0,0,0,0,0,0
26201,"620  ",6200879,キョウトフ,フクチヤマシ,アラキ,京都府,福知山市,荒木,0,0,0,0,0,0
26201,"620  ",6200823,キョウトフ,フクチヤマシ,イクノ,京都府,福知山市,生野,0,0,0,0,0,0
26201,"620  ",6200832,キョウトフ,フクチヤマシ,イケダ,京都府,福知山市,池田,0,0,0,0,0,0
26201,"620  ",6200013,キョウトフ,フクチヤマシ,イケベ,京都府,福知山市,池部,0,0,0,0,0,0
26201,"620  ",6200804,キョウトフ,フクチヤマシ,イサ,京都府,福知山市,石原,0,0,0,0,0,0
26201,"620  ",6200017,キョウトフ,フクチヤマシ,イザキ,京都府,福知山市,猪崎,0,0,0,0,0,0
26201,"620  ",6200961,キョウトフ,フクチヤマシ,イシバ,京都府,福知山市,石場,0,0,0,0,0,0
26201,"620  ",6200074,キョウトフ,フクチヤマシ,イシモト,京都府,福知山市,石本,0,0,0,0,0,0
26201,"620  ",6200071,キョウトフ,フクチヤマシ,イチオ,京都府,福知山市,一尾,0,0,0,0,0,0
26201,"620  ",6200939,キョウトフ,フクチヤマシ,イチデラ,京都府,福知山市,市寺,0,0,0,0,0,0
26201,"620  ",6200848,キョウトフ,フクチヤマシ,イチノタニ,京都府,福知山市,市の谷,0,0,0,0,0,0
26201,"620  ",6200907,キョウトフ,フクチヤマシ,イチノミヤ,京都府,福知山市,一ノ宮,0,0,0,0,0,0
26201,62002,6200212,キョウトフ,フクチヤマシ,イツモリ,京都府,福知山市,行積,0,0,0,0,0,0
26201,"620  ",6200984,キョウトフ,フクチヤマシ,イノノ,京都府,福知山市,猪野々,0,0,0,0,0,0
26201,"620  ",6200953,キョウトフ,フクチヤマシ,イマヤス,京都府,福知山市,今安,0,0,0,0,0,0
26201,"620  ",6200031,キョウトフ,フクチヤマシ,イモジ,京都府,福知山市,鋳物師,0,0,0,0,0,0
26201,"620  ",6200922,キョウトフ,フクチヤマシ,イワイ,京都府,福知山市,岩井,0,0,0,0,0,0
26201,"620  ",6200920,キョウトフ,フクチヤマシ,イワイシンマチ,京都府,福知山市,岩井新町,0,0,0,0,0,0
26201,"620  ",6200064,キョウトフ,フクチヤマシ,イワイヒガシマチ,京都府,福知山市,岩井東町,0,0,0,0,0,0
26201,"620  ",6200831,キョウトフ,フクチヤマシ,イワサキ,京都府,福知山市,岩崎,0,0,0,0,0,0
26201,"620  ",6200847,キョウトフ,フクチヤマシ,イワマ,京都府,福知山市,岩間,0,0,0,0,0,0
26201,"620  ",6200005,キョウトフ,フクチヤマシ,インナイ,京都府,福知山市,印内,0,0,0,0,0,0
26201,"620  ",6200825,キョウトフ,フクチヤマシ,ウエノ,京都府,福知山市,上野,0,0,0,0,0,0
26201,"620  ",6200845,キョウトフ,フクチヤマシ,ウエマツ,京都府,福知山市,上松,0,0,0,0,0,0
26201,"620  ",6200881,キョウトフ,フクチヤマシ,ウチダチョウ,京都府,福知山市,内田町,0,0,0,0,0,0
26201,"620  ",6200985,キョウトフ,フクチヤマシ,ウメダニ,京都府,福知山市,梅谷,0,0,0,0,0,0
26201,"620  ",6200076,キョウトフ,フクチヤマシ,ウルシガハナ,京都府,福知山市,漆端,0,0,0,0,0,0
26201,"620  ",6200940,キョウトフ,フクチヤマシ,エキナンチョウ,京都府,福知山市,駅南町,0,0,1,0,0,0
26201,"620  ",6200045,キョウトフ,フクチヤマシ,エキマエチョウ,京都府,福知山市,駅前町,0,0,0,0,0,0
26201,"620  ",6200918,キョウトフ,フクチヤマシ,エビス,京都府,福知山市,夷,0,0,0,0,0,0
26201,"620  ",6200816,キョウトフ,フクチヤマシ,オオイケザカチョウ,京都府,福知山市,大池坂町,0,0,0,0,0,0
26201,62003,6200325,キョウトフ,フクチヤマシ,オオエチョウアマダウチ,京都府,福知山市,大江町天田内,0,0,0,0,0,0
26201,62003,6200354,キョウトフ,フクチヤマシ,オオエチョウアリタ,京都府,福知山市,大江町在田,0,0,0,0,0,0
26201,62003,6200334,キョウトフ,フクチヤマシ,オオエチョウイチワラダニ,京都府,福知山市,大江町市原谷,0,0,0,0,0,0
26201,62003,6200304,キョウトフ,フクチヤマシ,オオエチョウウエノ,京都府,福知山市,大江町上野,0,0,0,0,0,0
26201,62003,6200314,キョウトフ,フクチヤマシ,オオエチョウオワラタ,京都府,福知山市,大江町小原田,0,0,0,0,0,0
26201,62003,6200303,キョウトフ,フクチヤマシ,オオエチョウカナヤ,京都府,福知山市,大江町金屋,0,0,0,0,0,0
26201,62003,6200341,キョウトフ,フクチヤマシ,オオエチョウキタアリジ,京都府,福知山市,大江町北有路,0,0,0,0,0,0
26201,62003,6200327,キョウトフ,フクチヤマシ,オオエチョウキタバラ,京都府,福知山市,大江町北原,0,0,0,0,0,0
26201,62003,6200312,キョウトフ,フクチヤマシ,オオエチョウグジョウ,京都府,福知山市,大江町公庄,0,0,0,0,0,0
26201,62003,6200322,キョウトフ,フクチヤマシ,オオエチョウケワラ,京都府,福知山市,大江町毛原,0,0,0,0,0,0
26201,62003,6200301,キョウトフ,フクチヤマシ,オオエチョウコウモリ,京都府,福知山市,大江町河守,0,0,0,0,0,0
26201,62003,6200302,キョウトフ,フクチヤマシ,オオエチョウセキ,京都府,福知山市,大江町関,0,0,0,0,0,0
26201,62003,6200351,キョウトフ,フクチヤマシ,オオエチョウセンバラ,京都府,福知山市,大江町千原,0,0,0,0,0,0
26201,62003,6200331,キョウトフ,フクチヤマシ,オオエチョウソウゴ,京都府,福知山市,大江町三河,0,0,0,0,0,0
26201,62003,6200332,キョウトフ,フクチヤマシ,オオエチョウタカツエ,京都府,福知山市,大江町高津江,0,0,0,0,0,0
26201,62003,6200311,キョウトフ,フクチヤマシ,オオエチョウタデワラ,京都府,福知山市,大江町蓼原,0,0,0,0,0,0
26201,62003,6200355,キョウトフ,フクチヤマシ,オオエチョウツネヅ,京都府,福知山市,大江町常津,0,0,0,0,0,0
26201,62003,6200323,キョウトフ,フクチヤマシ,オオエチョウナイク,京都府,福知山市,大江町内宮,0,0,0,0,0,0
26201,62003,6200353,キョウトフ,フクチヤマシ,オオエチョウナツマ,京都府,福知山市,大江町夏間,0,0,0,0,0,0
26201,62003,6200333,キョウトフ,フクチヤマシ,オオエチョウニカ,京都府,福知山市,大江町二箇,0,0,0,0,0,0
26201,62003,6200326,キョウトフ,フクチヤマシ,オオエチョウハシダニ,京都府,福知山市,大江町橋谷,0,0,0,0,0,0
26201,62003,6200305,キョウトフ,フクチヤマシ,オオエチョウハビ,京都府,福知山市,大江町波美,0,0,0,0,0,0
26201,62003,6200313,キョウトフ,フクチヤマシ,オオエチョウヒトウ,京都府,福知山市,大江町日藤,0,0,0,0,0,0
26201,62003,6200356,キョウトフ,フクチヤマシ,オオエチョウビトウ,京都府,福知山市,大江町尾藤,0,0,0,0,0,0
26201,62003,6200324,キョウトフ,フクチヤマシ,オオエチョウフタマタ,京都府,福知山市,大江町二俣,0,0,0,0,0,0
26201,62003,6200321,キョウトフ,フクチヤマシ,オオエチョウブツショウジ,京都府,福知山市,大江町仏性寺,0,0,0,0,0,0
26201,62003,6200342,キョウトフ,フクチヤマシ,オオエチョウミナミアリジ,京都府,福知山市,大江町南有路,0,0,0,0,0,0
26201,62003,6200352,キョウトフ,フクチヤマシ,オオエチョウミナミヤマ,京都府,福知山市,大江町南山,0,0,0,0,0,0
26201,"620  ",6200836,キョウトフ,フクチヤマシ,オオチ,京都府,福知山市,大内,0,0,0,0,0,0
26201,"620  ",6200858,キョウトフ,フクチヤマシ,オオノ,京都府,福知山市,大野,0,0,0,0,0,0
26201,"620  ",6200852,キョウトフ,フクチヤマシ,オオノウエ,京都府,福知山市,大野上,0,0,0,0,0,0
26201,"620  ",6200851,キョウトフ,フクチヤマシ,オオノシタ,京都府,福知山市,大野下,0,0,0,0,0,0
26201,"620  ",6200988,キョウトフ,フクチヤマシ,オオミナガソ,京都府,福知山市,大見長祖,0,0,0,0,0,0
26201,"620  ",6200077,キョウトフ,フクチヤマシ,オオロ,京都府,福知山市,大呂,0,0,0,0,0,0
26201,"620  ",6200872,キョウトフ,フクチヤマシ,オカノ1マチ,京都府,福知山市,岡ノ一町,0,0,0,0,0,0
26201,"620  ",6200871,キョウトフ,フクチヤマシ,オカノ2マチ,京都府,福知山市,岡ノ二町,0,0,0,0,0,0
26201,"620  ",6200873,キョウトフ,フクチヤマシ,オカノ3マチ,京都府,福知山市,岡ノ三町,0,0,0,0,0,0
26201,"620  ",6200891,キョウトフ,フクチヤマシ,オカノウエマチ,京都府,福知山市,岡ノ上町,0,0,0,0,0,0
26201,"620  ",6200802,キョウトフ,フクチヤマシ,オキ,京都府,福知山市,興,0,0,0,0,0,0
26201,"620  ",6200963,キョウトフ,フクチヤマシ,オクエバラ,京都府,福知山市,奥榎原,0,0,0,0,0,0
26201,"620  ",6200928,キョウトフ,フクチヤマシ,オクノベ,京都府,福知山市,奥野部,0,0,0,0,0,0
26201,"620  ",6200846,キョウトフ,フクチヤマシ,オサダダン,京都府,福知山市,長田段,0,0,0,0,0,0
26201,"620  ",6200853,キョウトフ,フクチヤマシ,オサダノチョウ,京都府,福知山市,長田野町,0,0,1,0,0,0
26201,"620  ",6200843,キョウトフ,フクチヤマシ,オサダミナミ,京都府,福知山市,長田南,0,0,0,0,0,0
26201,"620  ",6200842,キョウトフ,フクチヤマシ,オサダキタ,京都府,福知山市,長田北,0,0,0,0,0,0
26201,"620  ",6200981,キョウトフ,フクチヤマシ,オダ,京都府,福知山市,小田,0,0,0,0,0,0
26201,"620  ",6200938,キョウトフ,フクチヤマシ,オノワキ,京都府,福知山市,小野脇,0,0,0,0,0,0
26201,"620  ",6200034,キョウトフ,フクチヤマシ,カジ,京都府,福知山市,鍛冶,0,0,0,0,0,0
26201,"620  ",6200921,キョウトフ,フクチヤマシ,カシノキダイ,京都府,福知山市,かしの木台,0,0,1,0,0,0
26201,"620  ",6200065,キョウトフ,フクチヤマシ,カミアラガ,京都府,福知山市,上荒河,0,0,0,0,0,0
26201,"620  ",6200911,キョウトフ,フクチヤマシ,カミオオチ,京都府,福知山市,上大内,0,0,0,0,0,0
26201,"620  ",6200033,キョウトフ,フクチヤマシ,カミコヤ,京都府,福知山市,上紺屋,0,0,0,0,0,0
26201,"620  ",6200901,キョウトフ,フクチヤマシ,カミササキ,京都府,福知山市,上佐々木,0,0,0,0,0,0
26201,"620  ",6200925,キョウトフ,フクチヤマシ,カミサソオ,京都府,福知山市,上篠尾,0,0,0,0,0,0
26201,"620  ",6200028,キョウトフ,フクチヤマシ,カミシン,京都府,福知山市,上新,0,0,0,0,0,0
26201,62002,6200214,キョウトフ,フクチヤマシ,カミノウジョウ,京都府,福知山市,上野条,0,0,0,0,0,0
26201,"620  ",6200987,キョウトフ,フクチヤマシ,カモノチョウ,京都府,福知山市,鴨野町,0,0,0,0,0,0
26201,"620  ",6200969,キョウトフ,フクチヤマシ,カヤノダイ,京都府,福知山市,茅ノ台,0,0,0,0,0,0
26201,"620  ",6200004,キョウトフ,フクチヤマシ,カワギタ,京都府,福知山市,川北,0,0,0,0,0,0
26201,"620  ",6200803,キョウトフ,フクチヤマシ,カンノンジ,京都府,福知山市,観音寺,0,0,0,0,0,0
26201,"620  ",6200859,キョウトフ,フクチヤマシ,キキョウガオカ,京都府,福知山市,桔梗が丘,0,0,0,0,0,0
26201,"620  ",6200003,キョウトフ,フクチヤマシ,キサイチ,京都府,福知山市,私市,0,0,0,0,0,0
26201,"620  ",6200902,キョウトフ,フクチヤマシ,キタ,京都府,福知山市,喜多,0,0,0,0,0,0
26201,"620  ",6200943,キョウトフ,フクチヤマシ,キタオカチョウ,京都府,福知山市,北岡町,0,0,0,0,0,0
26201,"620  ",6200893,キョウトフ,フクチヤマシ,キタコタニガオカ,京都府,福知山市,北小谷ケ丘,0,0,0,0,0,0
